% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   55.00725550898149
-3.94                     6.928203230275509        10.379                   55.204859959029505
-4.088                    6.928203230275509        10.314                   55.0001146554292
-4.078                    6.928203230275509        10.239                   54.93090214394043
-4.06                     6.928203230275509        10.254                   54.96155678222131
-3.902                    6.928203230275509        10.333                   55.194401637196904
-3.95                     6.928203230275509        10.397                   55.21381710546042
-3.935                    6.928203230275509        10.398                   55.23009542174557
-3.928                    6.928203230275509        10.233                   55.06323858225361
-4.109                    6.928203230275509        10.376                   55.046714751426705
-4.079                    6.928203230275509        10.263                   54.95486059790782
-4.047                    6.928203230275509        10.237                   54.95488316381452
-3.941                    6.928203230275509        10.358                   55.18159993514277
-3.89                     6.928203230275509        10.36                    55.23498396813839
-4.074                    6.928203230275509        10.313                   55.01097568218059
-3.9119999999999995       6.928203230275509        10.254                   55.1012411480823
-4.046                    6.928203230275509        10.302                   55.02331326129051
-3.9160000000000004       6.928203230275509        10.284                   55.12872861859899
-4.005                    6.928203230275509        10.455                   55.21995924572499
-3.9580000000000006       6.928203230275509        10.239                   55.03927602865002
-4.075                    6.928203230275509        10.397                   55.0979159022107
-4.077                    6.928203230275509        10.338                   55.034466109996934
-3.9090000000000003       6.928203230275509        10.29                    55.14204729603223
-3.894                    6.928203230275509        10.277                   55.14334302042436
-3.987                    6.928203230275509        10.43                    55.211069932559354
-4.111                    6.928203230275509        10.284                   54.94955580407434
-4.071                    6.928203230275509        10.431                   55.13713465051818
-4.038                    6.928203230275509        10.373000000000001       55.1045443533366
-4.061                    6.928203230275509        10.42                    55.13420122692361
-4.067                    6.928203230275509        10.267                   54.969126855671846
-4.101000000000001        6.928203230275509        10.41                    55.089129629060174
-3.927                    6.928203230275509        10.394                   55.23393298651878
-4.067                    6.928203230275509        10.357                   55.06286675865117
-4.011                    6.928203230275509        10.437                   55.19557590231693
-3.975                    6.928203230275509        10.315                   55.10167417646039
-3.9240000000000004       6.928203230275509        10.362                   55.2030047782663
-4.074                    6.928203230275509        10.324                   55.02242991258783
-4.083000000000001        6.928203230275509        10.415                   55.109914667595525
-3.9960000000000004       6.928203230275509        10.247000000000002       55.00894575268498
-3.904                    6.928203230275509        10.435000000000002       55.300793535325624
-4.054                    6.928203230275509        10.334                   55.049924602103204
-3.975                    6.928203230275509        10.317                   55.10377867879453
-4.077                    6.928203230275509        10.285                   54.979339863208104
-3.967                    6.928203230275509        10.263                   55.05524614146246
-4.066                    6.928203230275509        10.253                   54.955466485902996
-3.9110000000000005       6.928203230275509        10.291                   55.14109822128923
-4.105                    6.928203230275509        10.293                   54.9639293667457
-3.9890000000000003       6.928203230275509        10.264                   55.033872028673024
-4.110000000000001        6.928203230275509        10.331                   54.99905150162334
-3.9389999999999996       6.928203230275509        10.405                   55.233485403677335
-3.9760000000000004       6.928203230275509        10.352                   55.13965601549612
-3.9119999999999995       6.928203230275509        10.431                   55.288471195499106
-3.9260000000000006       6.928203230275509        10.238000000000001       55.07047213985704
-4.024                    6.928203230275509        10.306                   55.04620274957369
-3.9090000000000003       6.928203230275509        10.278                   55.12942872733082
-3.9369999999999994       6.928203230275509        10.375                   55.20365547194602
-3.889                    6.928203230275509        10.246                   55.1157681669159
-3.9900000000000007       6.928203230275509        10.259                   55.02762088161233
-3.9                      6.928203230275509        10.328000000000001       55.19111657855836
-4.066                    6.928203230275509        10.382000000000001       55.089921999242705
-4.0920000000000005       6.928203230275509        10.276                   54.9573379466852
-3.9589999999999996       6.928203230275509        10.418000000000001       55.22697756956755
-3.965                    6.928203230275509        10.254                   55.04785966687362
-3.893                    6.928203230275509        10.438                   55.315042914201356
-3.9560000000000004       6.928203230275509        10.245                   55.04756968868832
-4.047                    6.928203230275509        10.289                   55.008910703629645
-4.064                    6.928203230275509        10.338                   55.045565923817485
-4.039                    6.928203230275509        10.325                   55.05331090185066
-3.962                    6.928203230275509        10.323                   55.12333831073567
-3.925                    6.928203230275509        10.45                    55.295642574642415
-3.9659999999999997       6.928203230275509        10.244                   55.03639141987032
-4.041                    6.928203230275509        10.421                   55.15257586482391
-4.033                    6.928203230275509        10.239                   54.96873312449235
-3.974                    6.928203230275509        10.392                   55.18403517952295
-3.91                     6.928203230275509        10.43                    55.28941791096642
-3.9690000000000003       6.928203230275509        10.344                   55.13835572350884
-3.9760000000000004       6.928203230275509        10.451                   55.244746411656145
-3.89                     6.928203230275509        10.295                   55.16627008316618
-4.059                    6.928203230275509        10.249                   54.957218996017694
-3.999                    6.928203230275509        10.264                   55.02363298056065
-3.934                    6.928203230275509        10.253                   55.07813381535097
-4.025                    6.928203230275509        10.367                   55.10940340097584
-4.077                    6.928203230275509        10.313                   55.00842510535581
-3.993                    6.928203230275509        10.295                   55.0622543286194
-4.054                    6.928203230275509        10.292000000000002       55.00609925586638
-3.9240000000000004       6.928203230275509        10.44                    55.28596970486476
-3.954                    6.928203230275509        10.404                   55.2171851307366
-3.9700000000000006       6.928203230275509        10.32                    55.11203512476615
-4.089                    6.928203230275509        10.331                   55.01693895319875
-3.9090000000000003       6.928203230275509        10.371                   55.2276334912339
-4.027                    6.928203230275509        10.337000000000002       55.07614139440221
-3.8960000000000004       6.928203230275509        10.41                    55.282146959995565
-4.016000000000001        6.928203230275509        10.284                   55.029983762330176
-4.074                    6.928203230275509        10.261                   54.95700652501809
-3.9700000000000006       6.928203230275509        10.35                    55.143670823999926
-3.9639999999999995       6.928203230275509        10.387                   55.18894868413459
-3.982                    6.928203230275509        10.413                   55.19812984351372
-3.921                    6.928203230275509        10.313                   55.154240448164344
-3.9                      6.928203230275509        10.386                   55.25259128841906
-3.9610000000000003       6.928203230275509        10.286                   55.08544688434122
-3.9459999999999997       6.928203230275509        10.269                   55.08280232727179
-3.9310000000000005       6.928203230275509        10.362                   55.19594419764772
-3.914                    6.928203230275509        10.322                   55.17076139232315
-4.003                    6.928203230275509        10.33                    55.089308498998214
-4.015                    6.928203230275509        10.322                   55.07064729127603
-3.955                    6.928203230275509        10.39                    55.20130053421285
-3.906                    6.928203230275509        10.266                   55.11982247358367
-4.037                    6.928203230275509        10.37                    55.10224770036447
-3.9369999999999994       6.928203230275509        10.313                   55.13812890329839
-3.9589999999999996       6.928203230275509        10.385                   55.19192433710154
-3.925                    6.928203230275509        10.316                   55.153381883666945
-3.9459999999999997       6.928203230275509        10.375                   55.194537116174814
-3.975                    6.928203230275509        10.397                   55.18831588050882
-4.054                    6.928203230275509        10.238000000000001       54.95003425572297
-3.885                    6.928203230275509        10.438                   55.323054564753264
-4.015                    6.928203230275509        10.379                   55.13066457278739
-3.9160000000000004       6.928203230275509        10.399                   55.2503425964381
-4.08                     6.928203230275509        10.401                   55.097804125649446
-3.89                     6.928203230275509        10.328000000000001       55.20109796838819
-3.886                    6.928203230275509        10.273                   55.14709250925947
-3.9189999999999996       6.928203230275509        10.242                   55.08167070321822
-4.086                    6.928203230275509        10.322                   55.010131110926714
-4                        6.928203230275509        10.358                   55.12139456249985
-4.057                    6.928203230275509        10.225                   54.93406821772375
-3.9839999999999995       6.928203230275509        10.353                   55.13252576276973
-3.9430000000000005       6.928203230275509        10.374                   55.196519163093164
-3.9230000000000005       6.928203230275509        10.367                   55.20931089542495
-4.105                    6.928203230275509        10.333                   55.005385862246825
-3.98                     6.928203230275509        10.383                   55.168352616643254
-3.901                    6.928203230275509        10.267                   55.12586120109133
-3.9690000000000003       6.928203230275509        10.275                   55.065782394884586
-3.9169999999999994       6.928203230275509        10.352                   55.19946006760678
-3.997                    6.928203230275509        10.248                   55.00896568329175
-4.108                    6.928203230275509        10.291                   54.959323125228444
-3.953                    6.928203230275509        10.258                   55.06420367105792
-4.029                    6.928203230275509        10.433                   55.17568687748938
-3.982                    6.928203230275509        10.269                   55.046254460109985
-4.004                    6.928203230275509        10.383                   55.14437423077575
-3.9830000000000005       6.928203230275509        10.296                   55.073537415146795
-4.033                    6.928203230275509        10.435000000000002       55.174332308791726
-3.933                    6.928203230275509        10.439                   55.2757915111438
-3.9909999999999997       6.928203230275509        10.386                   55.16024248970824
-4.032                    6.928203230275509        10.385                   55.12234828305005
-3.9589999999999996       6.928203230275509        10.234                   55.03304243400277
-3.9490000000000003       6.928203230275509        10.439                   55.25953974867272
-4.054                    6.928203230275509        10.455                   55.17725575043778
-4.105                    6.928203230275509        10.304                   54.97531256139558
-4.014                    6.928203230275509        10.372                   55.124135539362946
-4.102                    6.928203230275509        10.45                    55.13024891466346
-4.106                    6.928203230275509        10.315                   54.98585956480154
-4.085                    6.928203230275509        10.29                    54.97775291994838
-3.9119999999999995       6.928203230275509        10.396                   55.25117726186389
-3.982                    6.928203230275509        10.328000000000001       55.10820823292934
-3.927                    6.928203230275509        10.385                   55.224372564584755
-3.979                    6.928203230275509        10.304                   55.08602541228556
-3.914                    6.928203230275509        10.418000000000001       55.272589418459205
-4.021                    6.928203230275509        10.237                   54.97675380429574
-3.948                    6.928203230275509        10.365                   55.18191522221598
-4.019                    6.928203230275509        10.435000000000002       55.18649633912562
-3.952                    6.928203230275509        10.421                   55.23730346205902
-3.9769999999999994       6.928203230275509        10.374                   55.16189408865241
-4.076                    6.928203230275509        10.281                   54.97603752069615
-3.994                    6.928203230275509        10.37                    55.140225829639924
-3.997                    6.928203230275509        10.435000000000002       55.2060911956081
-3.975                    6.928203230275509        10.424                   55.217004454581335
-4.034000000000001        6.928203230275509        10.265000000000002       54.99492106301441
-3.9360000000000004       6.928203230275509        10.309                   55.13492469845271
-4.114                    6.928203230275509        10.366                   55.032012280617565
-4.076                    6.928203230275509        10.292000000000002       54.98745043463412
-4.05                     6.928203230275509        10.227                   54.942009116312285
-4.042                    6.928203230275509        10.381                   55.10952187785484
-3.9090000000000003       6.928203230275509        10.289                   55.14099514868764
-3.9389999999999996       6.928203230275509        10.262                   55.08252735318486
-4.061                    6.928203230275509        10.236                   54.94208243164071
-3.914                    6.928203230275509        10.401                   55.254484134986235
-4.115                    6.928203230275509        10.398                   55.064517291457896
-4.08                     6.928203230275509        10.384                   55.079979441036016
-4.099                    6.928203230275509        10.275                   54.95039442558512
-3.9369999999999994       6.928203230275509        10.399                   55.22913307729212
-3.895                    6.928203230275509        10.438                   55.31303731430407
-4.054                    6.928203230275509        10.363                   55.0802969157385
-3.941                    6.928203230275509        10.386                   55.21127326395192
-4.112                    6.928203230275509        10.288                   54.9528410066419
-3.89                     6.928203230275509        10.348                   55.222263621550034
-3.935                    6.928203230275509        10.308                   55.13488024620737
-4.102                    6.928203230275509        10.357                   55.03290893309001
-4.048                    6.928203230275509        10.45                    55.17718280808059
-4.001                    6.928203230275509        10.322                   55.08260115874948
-3.9260000000000006       6.928203230275509        10.358                   55.196752486075496
-3.892                    6.928203230275509        10.382000000000001       55.256346488253506
-4.087                    6.928203230275509        10.231                   54.915101425991885
-3.982                    6.928203230275509        10.421                   55.20663354667875
-3.907                    6.928203230275509        10.342                   55.19891396933928
-3.902                    6.928203230275509        10.255                   55.11227181750175
-4.067                    6.928203230275509        10.355000000000002       55.060774080427514
-4.055                    6.928203230275509        10.228                   54.938847440928605
-4.094                    6.928203230275509        10.447                   55.13403718776133
-4.033                    6.928203230275509        10.331                   55.06471857142059
-3.999                    6.928203230275509        10.284                   55.0445674714217
-3.98                     6.928203230275509        10.322                   55.103935238146015
-4.111                    6.928203230275509        10.317                   54.983685219458216
-4.045                    6.928203230275509        10.397                   55.123787121793455
-4.089                    6.928203230275509        10.347                   55.03360214880714
-3.897                    6.928203230275509        10.35                    55.217391610035286
-3.93                     6.928203230275509        10.233                   55.0612314860234
-4.072                    6.928203230275509        10.264                   54.96179916196746
-4.035                    6.928203230275509        10.249                   54.97743605645154
-3.9230000000000005       6.928203230275509        10.353                   55.19448173390664
-4.05                     6.928203230275509        10.296                   55.01365962654826
-3.9700000000000006       6.928203230275509        10.442                   55.241298059349
-4.075                    6.928203230275509        10.229000000000001       54.92310226027616
-4.05                     6.928203230275509        10.441                   55.16591678416402
-3.92                     6.928203230275509        10.401                   55.24843956491487
-3.995                    6.928203230275509        10.361                   55.12968605205222
-4.031                    6.928203230275509        10.449                   55.19091900415781
-3.94                     6.928203230275509        10.239                   55.05744861881021
-3.886                    6.928203230275509        10.34                    55.2177791544745
-3.941                    6.928203230275509        10.318                   55.139357680713445
-3.952                    6.928203230275509        10.396                   55.210721602171766
-3.995                    6.928203230275509        10.429                   55.20176927798854
-3.96                     6.928203230275509        10.295                   55.09591255080426
-3.9110000000000005       6.928203230275509        10.417                   55.274544207060174
-3.985                    6.928203230275509        10.227                   54.999324779109216
-3.934                    6.928203230275509        10.231                   55.05512424392481
-4.016000000000001        6.928203230275509        10.309                   55.056156838882345
-4.096                    6.928203230275509        10.266                   54.94362948531504
-4.064                    6.928203230275509        10.385                   55.09479146749325
-4.04                     6.928203230275509        10.342                   55.07026739268306
-4.022                    6.928203230275509        10.294                   55.03534729172571
-3.893                    6.928203230275509        10.357                   55.22880697323486
-4.069                    6.928203230275509        10.384                   55.089439919376254
-4.029                    6.928203230275509        10.363                   55.10175545543146
-3.9900000000000007       6.928203230275509        10.417                   55.19415976581362
-3.997                    6.928203230275509        10.299                   55.062349854895814
-4.014                    6.928203230275509        10.391000000000002       55.144207992697346
-4.056                    6.928203230275509        10.232                   54.94214490260196
-4.103                    6.928203230275509        10.345                   55.019563828336786
-4.006                    6.928203230275509        10.36                    55.11835074451391
-4.019                    6.928203230275509        10.376                   55.12405291861484
-4.001                    6.928203230275509        10.249                   55.00611154825813
-4.018                    6.928203230275509        10.23                    54.972000303344366
