% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   56.95287435809485
4.019                     6.928203230275509        18.604                   56.26591828675277
3.9769999999999994        6.928203230275509        18.532                   56.12657000416291
4.035                     6.928203230275509        18.504                   56.033767673722494
3.874                     6.928203230275509        18.696                   56.55168482443293
3.818                     6.928203230275509        18.528                   56.20087932122658
4.131                     6.928203230275509        18.621                   56.24666203068155
4.028                     6.928203230275509        18.82                    56.75632545473581
4.078                     6.928203230275509        18.478                   55.954467929581014
3.953                     6.928203230275509        18.515                   56.101880556462525
3.81                      6.928203230275509        18.863                   56.96835006496499
4.034000000000001         6.928203230275509        18.568                   56.17729706313314
4.195                     6.928203230275509        18.606                   56.17910162782695
3.904                     6.928203230275509        18.667                   56.47023013118002
4.053                     6.928203230275509        18.842                   56.79442808603222
3.87                      6.928203230275509        18.794                   56.77889054617497
4.17                      6.928203230275509        18.806                   56.64819569829488
3.8960000000000004        6.928203230275509        18.633                   56.39723705245632
4.007000000000001         6.928203230275509        18.53                    56.10571000712503
3.805                     6.928203230275509        18.669                   56.52420875652315
4.083000000000001         6.928203230275509        18.700000000000003       56.451032248899395
4.242                     6.928203230275509        18.538                   56.002180552605424
4.234                     6.928203230275509        18.476                   55.869382451031015
4.233                     6.928203230275509        18.861000000000004       56.74030182407983
3.979                     6.928203230275509        18.675                   56.44832991774673
4.028                     6.928203230275509        18.493                   56.01280864156973
3.901                     6.928203230275509        18.622                   56.369763445766274
4.078                     6.928203230275509        18.64                    56.31717720924994
3.9900000000000007        6.928203230275509        18.595                   56.26077119037102
3.9389999999999996        6.928203230275509        18.514                   56.10727387300261
3.867                     6.928203230275509        18.543                   56.209800737662405
3.895                     6.928203230275509        18.453                   55.995543944952374
3.885                     6.928203230275509        18.906                   57.03253689069729
4.176                     6.928203230275509        18.666                   56.32457488856044
4.072                     6.928203230275509        18.492                   55.98851563433105
4.039                     6.928203230275509        18.703                   56.48071381093493
3.821                     6.928203230275509        18.697                   56.58020900588091
4.168                     6.928203230275509        18.769                   56.563986419218814
4.034000000000001         6.928203230275509        18.86                    56.84646539606156
4.037                     6.928203230275509        18.788                   56.67737270520608
3.882                     6.928203230275509        18.692                   56.53849650501803
4.197                     6.928203230275509        18.691                   56.37003183506813
3.93                      6.928203230275509        18.477                   56.02995259514486
4.103                     6.928203230275509        18.547                   56.09513023574413
3.825                     6.928203230275509        18.665000000000003       56.50545751338098
3.9560000000000004        6.928203230275509        18.775                   56.69043267249252
3.839                     6.928203230275509        18.894                   57.02698553670768
3.794                     6.928203230275509        18.733                   56.67539855018567
4.197                     6.928203230275509        18.654                   56.28617354876905
3.769                     6.928203230275509        18.732                   56.684793148219896
3.868                     6.928203230275509        18.426                   55.95018533433998
3.7680000000000002        6.928203230275509        18.609                   56.40611500994778
3.973                     6.928203230275509        18.455                   55.9576651541749
3.792                     6.928203230275509        18.573                   56.31395707354211
4.172                     6.928203230275509        18.691                   56.38346518111968
4.087                     6.928203230275509        18.773000000000003       56.61647515275045
4.079                     6.928203230275509        18.474                   55.945113388539056
3.756                     6.928203230275509        18.447                   56.051498996481676
4.129                     6.928203230275509        18.786                   56.624130637823875
3.8400000000000003        6.928203230275509        18.834                   56.88643827608759
3.82                      6.928203230275509        18.565                   56.282487041309814
4.063                     6.928203230275509        18.585                   56.200770646222544
3.945                     6.928203230275509        18.479                   56.026246235110115
3.922                     6.928203230275509        18.879000000000005       56.95036333121729
3.844                     6.928203230275509        18.525                   56.18129844679027
4.236                     6.928203230275509        18.449000000000005       55.8090179425747
4.243                     6.928203230275509        18.438                   55.78123193219439
3.848                     6.928203230275509        18.527                   56.18374276191371
4.104                     6.928203230275509        18.727                   56.501765986090184
4.245                     6.928203230275509        18.889                   56.798526964685465
3.807                     6.928203230275509        18.642                   56.46205704105775
3.91                      6.928203230275509        18.518                   56.1317046930878
4.161                     6.928203230275509        18.608                   56.201620059631075
3.935                     6.928203230275509        18.476                   56.0250351214815
4.035                     6.928203230275509        18.684                   56.43935812332764
4.016000000000001         6.928203230275509        18.881                   56.90511256414598
3.799                     6.928203230275509        18.419                   55.969469272449295
3.994                     6.928203230275509        18.809                   56.748602751861256
4.228                     6.928203230275509        18.549                   56.03410877902353
3.9119999999999995        6.928203230275509        18.769                   56.69976013576251
4.108                     6.928203230275509        18.742                   56.53404704962289
3.8510000000000004        6.928203230275509        18.49                    56.100037946391836
4.105                     6.928203230275509        18.443                   55.86358335431882
4.093                     6.928203230275509        18.536                   56.07570734413888
3.948                     6.928203230275509        18.592                   56.27712137564897
4.084                     6.928203230275509        18.508                   56.017958073212306
3.941                     6.928203230275509        18.461                   55.98858447295913
3.92                      6.928203230275509        18.668                   56.46414045970367
3.879                     6.928203230275509        18.615                   56.36530762746528
3.907                     6.928203230275509        18.595                   56.30572218213517
3.761                     6.928203230275509        18.905                   57.0892098527878
3.915                     6.928203230275509        18.615                   56.346620407113875
4.13                      6.928203230275509        18.754000000000005       56.54991483420433
3.848                     6.928203230275509        18.812                   56.831461767762946
4.193                     6.928203230275509        18.534                   56.019318580581654
3.796                     6.928203230275509        18.703                   56.605878490734106
3.852                     6.928203230275509        18.904                   57.04413845501932
4.032                     6.928203230275509        18.838                   56.79614893330011
3.9659999999999997        6.928203230275509        18.664000000000005       56.43038977436266
3.8600000000000003        6.928203230275509        18.652                   56.45864096404942
3.8040000000000003        6.928203230275509        18.455                   56.046097932509795
4.208                     6.928203230275509        18.586                   56.1273389830725
3.9490000000000003        6.928203230275509        18.748                   56.63188928007632
4.145                     6.928203230275509        18.465                   55.89160315293803
4.195                     6.928203230275509        18.576                   56.11188478665617
3.782                     6.928203230275509        18.572                   56.316484004266925
3.811                     6.928203230275509        18.904                   57.06378894461973
4.055                     6.928203230275509        18.473                   55.954971352015654
4.007000000000001         6.928203230275509        18.48                    55.99436421877251
3.838                     6.928203230275509        18.893                   57.02512429451904
3.774                     6.928203230275509        18.463                   56.07819283418173
4.156                     6.928203230275509        18.483                   55.925643172137434
4.083000000000001         6.928203230275509        18.447                   55.8835003521897
3.889                     6.928203230275509        18.734                   56.63103772700174
3.799                     6.928203230275509        18.777                   56.774134212168725
3.9430000000000005        6.928203230275509        18.847                   56.86457346738113
3.7840000000000003        6.928203230275509        18.752                   56.7236704871743
4.240000000000001         6.928203230275509        18.852                   56.71548617589671
4.145                     6.928203230275509        18.738                   56.50519604678412
4.223                     6.928203230275509        18.572                   56.08803675312397
3.864                     6.928203230275509        18.844000000000005       56.89793895140299
3.967                     6.928203230275509        18.573                   56.22399642553601
4.206                     6.928203230275509        18.778                   56.5640170379616
4.097                     6.928203230275509        18.522000000000002       56.042468104760644
3.791                     6.928203230275509        18.864                   56.97959273497691
3.827                     6.928203230275509        18.552                   56.2499746432315
4.212                     6.928203230275509        18.463                   55.85238150272479
4.227                     6.928203230275509        18.885                   56.79945302177511
3.79                      6.928203230275509        18.591                   56.35527230723801
4.229                     6.928203230275509        18.562                   56.06252239144131
3.891                     6.928203230275509        18.602                   56.329820015710474
4.183                     6.928203230275509        18.862000000000002       56.770693893040885
4.008                     6.928203230275509        18.865                   56.87179660694078
4.218                     6.928203230275509        18.673                   56.31784946540722
4.155000000000001         6.928203230275509        18.499                   55.96154580130653
3.818                     6.928203230275509        18.843                   56.917958143780474
4.204                     6.928203230275509        18.801                   56.61804552930197
3.844                     6.928203230275509        18.683000000000003       56.537052936369534
4.078                     6.928203230275509        18.593000000000004       56.211083759470554
4.097                     6.928203230275509        18.498                   55.98914243128633
4.099                     6.928203230275509        18.451                   55.88423351270891
4.057                     6.928203230275509        18.694                   56.450845977275144
4.029                     6.928203230275509        18.696                   56.469848026038164
3.7860000000000005        6.928203230275509        18.422                   55.98235283359874
4.131                     6.928203230275509        18.451                   55.86795196441095
3.9659999999999997        6.928203230275509        18.866                   56.896764452787615
4.089                     6.928203230275509        18.729                   56.51424294546731
3.872                     6.928203230275509        18.825                   56.84976360839971
4.224                     6.928203230275509        18.72                    56.421388599900716
3.9430000000000005        6.928203230275509        18.504                   56.08284541950961
4.039                     6.928203230275509        18.534                   56.09863691376109
4.225                     6.928203230275509        18.55                    56.03793424327192
4.03                      6.928203230275509        18.607                   56.267125898213706
4.063                     6.928203230275509        18.602                   56.239038746183766
3.883                     6.928203230275509        18.537                   56.18818854960883
3.987                     6.928203230275509        18.679                   56.453038904872386
