% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       51.678775802881304
4.255                     6.928203230275509        24.48                    52.20340527490279
4.235                     6.928203230275509        24.192                   51.60143717725521
4.198                     6.928203230275509        24.422000000000004       52.1044998209427
3.797                     6.928203230275509        24.351000000000003       52.14625841196847
3.997                     6.928203230275509        24.308                   51.947321427789205
3.8960000000000004        6.928203230275509        24.186                   51.73683899045621
4.109                     6.928203230275509        24.439                   52.18088270224333
4.018                     6.928203230275509        24.207000000000004       51.724449885834176
4.142                     6.928203230275509        24.289                   51.84576186581524
4.237                     6.928203230275509        24.282                   51.78976454799854
3.935                     6.928203230275509        24.284                   51.92779132213432
3.844                     6.928203230275509        24.530000000000005       52.51310749051629
4.195                     6.928203230275509        24.41                    52.08015579243236
3.915                     6.928203230275509        24.545                   52.509532136491906
3.815                     6.928203230275509        24.422000000000004       52.29096781559035
3.9380000000000006        6.928203230275509        24.246                   51.8439048764715
4.024                     6.928203230275509        24.061                   51.41623300922241
4.187                     6.928203230275509        24.364                   51.98553859649325
4.033                     6.928203230275509        24.472                   52.28736995772296
3.96                      6.928203230275509        24.491                   52.36600857533554
3.9430000000000005        6.928203230275509        24.252                   51.85425187888791
4.037                     6.928203230275509        24.428                   52.189260514097946
3.8580000000000005        6.928203230275509        24.322                   52.05287344715024
4.124                     6.928203230275509        24.424                   52.141366657212416
4.038                     6.928203230275509        24.100000000000005       51.49183201767494
3.9639999999999995        6.928203230275509        24.45                    52.27377377807522
3.803                     6.928203230275509        24.415                   52.28173091341677
4.113                     6.928203230275509        24.532                   52.38314529762326
3.987                     6.928203230275509        24.407                   52.16706493947174
4.139                     6.928203230275509        24.226000000000003       51.714013108740325
3.982                     6.928203230275509        24.547                   52.477700261199075
4.029                     6.928203230275509        24.101000000000003       51.49756830620301
4.121                     6.928203230275509        24.121                   51.50151440705346
4.014                     6.928203230275509        24.126                   51.5559005059453
3.8960000000000004        6.928203230275509        24.282                   51.94487476285159
3.967                     6.928203230275509        24.145                   51.617413326920115
3.7680000000000002        6.928203230275509        24.298000000000002       52.04686084964751
4.201                     6.928203230275509        24.168                   51.56587747771188
3.88                      6.928203230275509        24.177                   51.725220453030396
3.857                     6.928203230275509        24.238                   51.8686237881702
3.747                     6.928203230275509        24.192                   51.824211265806774
4.157                     6.928203230275509        24.087                   51.41569160668796
3.7770000000000006        6.928203230275509        24.121                   51.65394818584488
3.805                     6.928203230275509        24.552                   52.581192798116945
3.847                     6.928203230275509        24.379                   52.1814469760845
3.808                     6.928203230275509        24.111                   51.619043447508055
3.8                       6.928203230275509        24.350000000000005       52.142611289889096
3.886                     6.928203230275509        24.337                   52.07046042651165
3.925                     6.928203230275509        24.066                   51.472404754167435
3.9110000000000005        6.928203230275509        24.208000000000002       51.776245871708745
4.188                     6.928203230275509        24.447                   52.16251406463265
4.032                     6.928203230275509        24.091                   51.47548869338683
3.9189999999999996        6.928203230275509        24.218                   51.79362429862633
4.196                     6.928203230275509        24.25                    51.740140081144496
3.769                     6.928203230275509        24.226000000000003       51.88784551431778
3.78                      6.928203230275509        24.085                   51.576947720090814
3.901                     6.928203230275509        24.49                    52.39551688213578
4.196                     6.928203230275509        24.334000000000003       51.91780956416763
4.178                     6.928203230275509        24.042                   51.31362735803995
4.052                     6.928203230275509        24.173000000000002       51.638936131340394
4.076                     6.928203230275509        24.09                    51.45548646554913
4.106                     6.928203230275509        24.076                   51.414027450587284
3.765                     6.928203230275509        24.411                   52.29167243118694
4.144                     6.928203230275509        24.488                   52.27196018440568
3.9                       6.928203230275509        24.411                   52.223234008252525
3.756                     6.928203230275509        24.441000000000003       52.361236806841895
4.23                      6.928203230275509        24.142                   51.49915309665319
4.059                     6.928203230275509        24.191                   51.67387949421467
3.746                     6.928203230275509        24.273                   52.002957609471295
3.982                     6.928203230275509        24.155                   51.63114257572037
3.791                     6.928203230275509        24.16                    51.73188595632698
3.942                     6.928203230275509        24.514                   52.42651599918073
4.252                     6.928203230275509        24.057                   51.31331034006476
3.8400000000000003        6.928203230275509        24.379                   52.18503145492756
3.78                      6.928203230275509        24.542                   52.57126616630961
4.052                     6.928203230275509        24.407                   52.13683406054032
3.9260000000000006        6.928203230275509        24.349                   52.07492251386415
4.046                     6.928203230275509        24.522                   52.391673726990646
3.9440000000000004        6.928203230275509        24.426                   52.2322649869132
3.883                     6.928203230275509        24.455                   52.32818813087809
4.05                      6.928203230275509        24.083000000000002       51.45151545121101
4.023                     6.928203230275509        24.397                   52.12791008091459
3.948                     6.928203230275509        24.509                   52.41222977447004
4.251                     6.928203230275509        24.045000000000005       51.28895361233393
3.788                     6.928203230275509        24.474                   52.417815928053145
3.995                     6.928203230275509        24.066                   51.43871476254029
4.086                     6.928203230275509        24.536                   52.40441570196327
3.758                     6.928203230275509        24.343                   52.1481834271524
4.163                     6.928203230275509        24.087                   51.41317683329746
4.067                     6.928203230275509        24.325                   51.95408477098903
3.781                     6.928203230275509        24.441000000000003       52.34914366940497
4.125                     6.928203230275509        24.495000000000005       52.296116672431396
4.161                     6.928203230275509        24.069                   51.37665347692969
3.9710000000000005        6.928203230275509        24.336                   52.02211420488647
3.865                     6.928203230275509        24.079                   51.52711505598853
4.022                     6.928203230275509        24.547                   52.45784592262129
