% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    22.00410188051262
3.98                      6.928203230275509        6.342                    22.006666391510475
3.9780000000000006        6.928203230275509        6.339000000000001        22.006733672105156
4.007000000000001         6.928203230275509        6.331                    21.99950338446405
3.98                      6.928203230275509        6.32                     22.00324659837124
4.027                     6.928203230275509        6.324                    21.99809793621516
3.9780000000000006        6.928203230275509        6.315                    22.00300523621366
4.02                      6.928203230275509        6.354                    22.00287643767068
3.9859999999999998        6.928203230275509        6.354                    22.00693150037009
4.026                     6.928203230275509        6.325                    21.998269136965124
3.98                      6.928203230275509        6.314                    22.002316057088333
4.018                     6.928203230275509        6.352000000000001        22.00259654368761
3.995                     6.928203230275509        6.32                     21.99922932931789
4.012                     6.928203230275509        6.343                    22.001290138541236
3.997                     6.928203230275509        6.332                    22.00055526844839
3.982                     6.928203230275509        6.306                    22.000542333407715
3.9810000000000003        6.928203230275509        6.365                    22.009987351778165
3.9880000000000004        6.928203230275509        6.363                    22.00780068480115
4.011                     6.928203230275509        6.345                    22.001617390046864
3.972                     6.928203230275509        6.328                    22.006623718707203
4.008                     6.928203230275509        6.334                    21.999953720631677
3.993                     6.928203230275509        6.323                    22.00023153313881
3.9710000000000005        6.928203230275509        6.314                    22.004717039827796
3.9810000000000003        6.928203230275509        6.35                     22.007645655541616
4.023                     6.928203230275509        6.312000000000001        21.99630171764179
4.012                     6.928203230275509        6.341                    22.00097887489122
4.002                     6.928203230275509        6.362                    22.00441071259379
3.9909999999999997        6.928203230275509        6.334                    22.00247668610923
4.028                     6.928203230275509        6.355                    22.002904319010373
3.9710000000000005        6.928203230275509        6.337                    22.008289872291428
3.995                     6.928203230275509        6.344                    22.002959215369128
4.008                     6.928203230275509        6.337                    22.000420127709816
4                         6.928203230275509        6.341                    22.00116887599422
4.026                     6.928203230275509        6.352000000000001        22.002468640431278
4.013                     6.928203230275509        6.362                    22.004236289995557
4.016000000000001         6.928203230275509        6.337                    22.000293025288176
4.021                     6.928203230275509        6.314                    21.996643446501924
3.975                     6.928203230275509        6.31                     22.00303085163277
3.985                     6.928203230275509        6.312000000000001        22.000669272084217
4.009                     6.928203230275509        6.334                    21.999937866883215
3.9859999999999998        6.928203230275509        6.309                    21.999936949490664
4.003                     6.928203230275509        6.324                    21.998479782389836
4.011                     6.928203230275509        6.325                    21.998508288790656
4.014                     6.928203230275509        6.343                    22.001258339011727
3.994                     6.928203230275509        6.354                    22.004786191542607
4.024                     6.928203230275509        6.331                    21.999232779051148
3.999                     6.928203230275509        6.308                    21.996295539436097
3.9769999999999994        6.928203230275509        6.330000000000001        22.005600804490225
4.009                     6.928203230275509        6.35                     22.002427996966382
3.985                     6.928203230275509        6.348000000000001        22.00626368420679
4.024                     6.928203230275509        6.308                    21.995666466659618
4.012                     6.928203230275509        6.324                    21.99833722205697
4.021                     6.928203230275509        6.355                    22.003016407294673
3.985                     6.928203230275509        6.319                    22.001754501309936
4.016000000000001         6.928203230275509        6.357000000000001        22.003408158450306
4.025                     6.928203230275509        6.311                    21.99611488479919
