% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   37.735128060047906
-3.8780000000000006       6.928203230275509        34.827                   37.49360931798826
-4.064                    6.928203230275509        35.005                   37.63651284358249
-4.037                    6.928203230275509        35.126                   37.78323026469379
-3.902                    6.928203230275509        35.042                   37.73583309048977
-3.85                     6.928203230275509        35.05100000000001        37.77139350289296
-4.04                     6.928203230275509        35.194                   37.864024550734186
-4.118                    6.928203230275509        35.066                   37.70247231493419
-4.047                    6.928203230275509        35.061                   37.70480402144649
-4.164000000000001        6.928203230275509        34.967                   37.58003292387789
-3.9810000000000003       6.928203230275509        35.128                   37.79936181652392
-4.027                    6.928203230275509        34.977                   37.60765616432758
-3.815                    6.928203230275509        35.123000000000005       37.873647690277366
-3.9510000000000005       6.928203230275509        35.072                   37.74757635318216
-4.179                    6.928203230275509        35.084                   37.71660599895197
-4.182                    6.928203230275509        34.891                   37.48855644983445
-4.075                    6.928203230275509        34.888                   37.49737158366982
-4.193                    6.928203230275509        34.833                   37.419344463692525
-4.066                    6.928203230275509        35.119                   37.77152252866547
-3.884                    6.928203230275509        35.18                    37.909006225122106
-3.9909999999999997       6.928203230275509        34.831                   37.443383730145655
-3.818                    6.928203230275509        34.848                   37.54648876570486
-4.033                    6.928203230275509        34.845                   37.45166600685457
-3.823                    6.928203230275509        35.168                   37.923681467654106
-4.113                    6.928203230275509        35.088                   37.72916623049588
-4.09                     6.928203230275509        35.007                   37.63587554408217
-4.101000000000001        6.928203230275509        34.866                   37.46858840232251
-3.83                     6.928203230275509        34.968                   37.682392900824034
-4.021                    6.928203230275509        34.905                   37.52346796938276
-4.101000000000001        6.928203230275509        34.869                   37.47210659976051
-4.107                    6.928203230275509        34.9                     37.50780817730122
-4.144                    6.928203230275509        35.035                   37.662692323518186
-3.8310000000000004       6.928203230275509        34.966                   37.679557571339764
-3.8980000000000006       6.928203230275509        35.144                   37.85921426754319
-3.803                    6.928203230275509        35.05100000000001        37.793461495517846
-3.9630000000000005       6.928203230275509        34.929                   37.57240581359236
-3.9240000000000004       6.928203230275509        34.888                   37.543182729947716
-4.095                    6.928203230275509        34.885                   37.49156708402743
-3.805                    6.928203230275509        34.941                   37.66213153614285
-3.9890000000000003       6.928203230275509        35.2                     37.88134945678046
-4.115                    6.928203230275509        35.116                   37.76220528194621
-3.853                    6.928203230275509        34.878                   37.56537262667917
-4.004                    6.928203230275509        35.216                   37.8945476172157
-4.054                    6.928203230275509        35.158                   37.81939440719988
-4.191000000000001        6.928203230275509        35.208                   37.86277296773939
-3.9900000000000007       6.928203230275509        34.83500000000001        37.44856776791109
-3.808                    6.928203230275509        35.022                   37.75667632749359
-3.945                    6.928203230275509        34.961                   37.61900485698621
-4.068                    6.928203230275509        34.852                   37.455927611285034
-4.103                    6.928203230275509        34.843                   37.441407785127986
-4.079                    6.928203230275509        35.077                   37.720083568502524
-3.832                    6.928203230275509        35.072                   37.80487009923387
-3.806                    6.928203230275509        34.96000000000001        37.68413205241316
-4.033                    6.928203230275509        34.834                   37.4387767840806
-3.832                    6.928203230275509        34.885                   37.583482889976246
-3.872                    6.928203230275509        35.192                   37.92913971840849
-4.067                    6.928203230275509        35.115                   37.76664579731512
-4.034000000000001        6.928203230275509        35.054                   37.69799683458423
-4.099                    6.928203230275509        35.028                   37.65967241899366
-3.893                    6.928203230275509        35.107                   37.817490471736804
-4.086                    6.928203230275509        34.863                   37.46678090455262
-3.872                    6.928203230275509        34.876                   37.55402318518322
-3.974                    6.928203230275509        34.857                   37.48229229524211
-3.854                    6.928203230275509        34.922                   37.616745476332625
-4.004                    6.928203230275509        34.842                   37.45138995636685
-4.036                    6.928203230275509        35.192                   37.86210113869759
-3.81                     6.928203230275509        35.038                   37.77474686613813
-4.044                    6.928203230275509        34.838                   37.442228581664985
-3.9090000000000003       6.928203230275509        34.965                   37.64124123097824
-3.9459999999999997       6.928203230275509        35.042                   37.71440773516759
-4.066                    6.928203230275509        35.023                   37.657577986157435
-3.954                    6.928203230275509        35.223                   37.926331436445146
-3.8980000000000006       6.928203230275509        35.22                    37.95016339302737
-3.895                    6.928203230275509        35.202                   37.9300399455096
-4.129                    6.928203230275509        35.156                   37.80817023134693
-3.93                     6.928203230275509        35.076                   37.76263077364699
-4.194                    6.928203230275509        35.082                   37.71244240626245
-3.9380000000000006       6.928203230275509        34.968                   37.63069855461235
-3.907                    6.928203230275509        34.92600000000001        37.59616275433257
-3.8220000000000005       6.928203230275509        35.203                   37.96608150134058
-3.87                     6.928203230275509        34.96200000000001        37.65639720684308
-3.973                    6.928203230275509        34.843                   37.46636015915712
-4.101000000000001        6.928203230275509        35.109                   37.75552906090616
-4.13                     6.928203230275509        34.849                   37.44534554822987
-4.188                    6.928203230275509        34.985                   37.59843063995381
-3.873                    6.928203230275509        35.02                    37.7236498848751
-3.867                    6.928203230275509        35.109                   37.83234987883869
-4.079                    6.928203230275509        35.031                   37.66554582811396
-3.9580000000000006       6.928203230275509        35.146                   37.83225508128409
-4.179                    6.928203230275509        34.847                   37.437347488108756
-4.043                    6.928203230275509        34.918                   37.536277818455716
-3.884                    6.928203230275509        35.118                   37.83493684727488
-3.8600000000000003       6.928203230275509        34.919                   37.610367955420806
-4.043                    6.928203230275509        35.006                   37.64010695297887
-4.109                    6.928203230275509        35.035                   37.666793436876716
-4.041                    6.928203230275509        35.029                   37.66755987681738
-4.162                    6.928203230275509        34.929                   37.5355280690672
-3.884                    6.928203230275509        35.044                   37.746870838336505
-4.042                    6.928203230275509        34.98                    37.60949000139602
-3.897                    6.928203230275509        34.868                   37.53268115840169
-4.176                    6.928203230275509        35.031                   37.65418239549704
-3.859                    6.928203230275509        34.929                   37.62263987455023
-4.101000000000001        6.928203230275509        35.05100000000001        37.6866793301996
-3.9510000000000005       6.928203230275509        35.146                   37.835713396407264
-3.889                    6.928203230275509        34.964                   37.64968478607511
-4.044                    6.928203230275509        35.094                   37.74434263397315
-3.927                    6.928203230275509        34.937                   37.59945543513911
-4.122                    6.928203230275509        34.987                   37.60853167445675
-4.036                    6.928203230275509        34.96000000000001        37.58656444714603
-3.832                    6.928203230275509        35.069                   37.80129981827718
-3.864                    6.928203230275509        35.137                   37.8671909294438
-4.188                    6.928203230275509        35.19500000000001        37.847613113835045
-3.848                    6.928203230275509        35.017                   37.73196853775084
-4.162                    6.928203230275509        35.139                   37.78398991378374
-3.9050000000000002       6.928203230275509        35.088                   37.78906428662256
-3.9690000000000003       6.928203230275509        35.055                   37.718492105267735
-3.903                    6.928203230275509        35.006                   37.692655052296274
-3.825                    6.928203230275509        34.922                   37.63037622768743
-4.154                    6.928203230275509        34.982                   37.59889302789707
-3.9369999999999994       6.928203230275509        34.943000000000005       37.6016648974862
-3.8490000000000006       6.928203230275509        35.043                   37.76236089775415
-4.115                    6.928203230275509        34.935                   37.54804560268118
-3.844                    6.928203230275509        35.014                   37.73029983780684
-4.104                    6.928203230275509        35.158                   37.81351751921562
-4.091                    6.928203230275509        34.832                   37.42989453264911
-4.148                    6.928203230275509        34.882                   37.481949962940675
-3.814                    6.928203230275509        35.222                   37.992641127754574
-4.125                    6.928203230275509        34.943000000000005       37.55630676869431
-4.15                     6.928203230275509        35.166                   37.81758726076759
-3.91                     6.928203230275509        35.145                   37.854592153226676
-4.178                    6.928203230275509        34.92600000000001        37.53012986247909
-3.9630000000000005       6.928203230275509        34.891                   37.527662581241216
-4.169                    6.928203230275509        35.046                   37.67276131565497
