% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   79.84663336805592
4.094                     6.928203230275509        16.813                   79.3854199510724
3.8                       6.928203230275509        16.886                   79.83632610246079
3.859                     6.928203230275509        17.194000000000003       78.76589039698793
4.135                     6.928203230275509        16.954                   78.8021434391058
4.023                     6.928203230275509        16.935                   79.28527277762116
4.117                     6.928203230275509        16.886                   79.07624151882462
3.979                     6.928203230275509        16.873                   79.5986604116274
4.179                     6.928203230275509        16.919                   78.74256417247955
4.173000000000001         6.928203230275509        16.832                   79.02515410286419
3.758                     6.928203230275509        17.095                   79.23639863430306
3.859                     6.928203230275509        17.164                   78.86213206498144
3.764                     6.928203230275509        16.859                   79.97869713702454
4.069                     6.928203230275509        16.918                   79.16173400187947
3.88                      6.928203230275509        17.128                   78.94590703742854
4.05                      6.928203230275509        16.986                   79.02450392655375
3.902                     6.928203230275509        16.754                   80.08732752630559
4.205                     6.928203230275509        16.836                   78.89175255638277
3.793                     6.928203230275509        16.981                   79.5466105775624
3.9310000000000005        6.928203230275509        16.711                   80.17407832828574
4.061                     6.928203230275509        16.88                    79.30880299198176
4.159                     6.928203230275509        17.001                   78.5701464740104
3.982                     6.928203230275509        16.712                   80.09057325905455
3.928                     6.928203230275509        16.936                   79.48026938784973
3.903                     6.928203230275509        16.788                   79.98039986167473
3.85                      6.928203230275509        17.084                   79.13132365546554
3.8130000000000006        6.928203230275509        16.982                   79.51236219981763
3.875                     6.928203230275509        17.044                   79.22062451763665
4.122                     6.928203230275509        16.773                   79.39742571440524
3.834                     6.928203230275509        16.763000000000005       80.16765794339362
4.214                     6.928203230275509        16.843                   78.83701355812846
4.049                     6.928203230275509        17.027                   78.90119727073265
3.763                     6.928203230275509        16.739                   80.35729440705838
4.201                     6.928203230275509        16.927                   78.63635256525126
4.037                     6.928203230275509        16.718                   79.8965715015144
4.199                     6.928203230275509        16.773                   79.10070063873005
3.934                     6.928203230275509        16.884                   79.63355014007821
3.9890000000000003        6.928203230275509        17.012                   79.14992309105048
3.8960000000000004        6.928203230275509        16.893                   79.6641490735621
3.9090000000000003        6.928203230275509        16.999                   79.3112917903981
3.9890000000000003        6.928203230275509        17.004                   79.17499566451765
3.967                     6.928203230275509        17.016                   79.17029190383347
4.185                     6.928203230275509        16.967                   78.57616973616364
3.857                     6.928203230275509        16.738                   80.20853407227352
4.223                     6.928203230275509        17.145                   77.90121105493377
4.165                     6.928203230275509        16.72                    79.38834462568255
3.864                     6.928203230275509        17.139                   78.93468809435838
4.225                     6.928203230275509        16.83                    78.8338162408628
4.203                     6.928203230275509        16.884                   78.75692808782414
4.089                     6.928203230275509        17.147                   78.38006244695346
3.914                     6.928203230275509        17.132                   78.88254371403288
3.838                     6.928203230275509        16.95                    79.57487732348272
3.9090000000000003        6.928203230275509        16.905                   79.60649880301162
3.9430000000000005        6.928203230275509        16.819                   79.8216974183257
4.015                     6.928203230275509        17.178                   78.55452732731345
4.097                     6.928203230275509        16.909                   79.08253115416984
3.83                      6.928203230275509        16.898                   79.75131190589418
3.859                     6.928203230275509        17.088                   79.10497259337583
4.244                     6.928203230275509        17.037                   78.14976573223642
4.049                     6.928203230275509        17.119                   78.61454292270153
4.038                     6.928203230275509        16.89                    79.36662968110463
3.792                     6.928203230275509        16.987                   79.52909599425094
4.003                     6.928203230275509        16.777                   79.85071735422751
4.037                     6.928203230275509        17.178                   78.47363745375836
4.057                     6.928203230275509        16.751                   79.71747275422744
4.223                     6.928203230275509        17.091                   78.06407871387793
4.157                     6.928203230275509        17.166                   78.07436823701688
4.058                     6.928203230275509        16.816                   79.51591941750246
3.9909999999999997        6.928203230275509        17.18                    78.61693276577802
3.9119999999999995        6.928203230275509        17.054                   79.13306304333747
4.208                     6.928203230275509        16.995                   78.40707825359966
4.146000000000001         6.928203230275509        16.992                   78.645743983319
4.087                     6.928203230275509        17.171                   78.3126847454633
4.097                     6.928203230275509        16.735                   79.60885464903043
4.106                     6.928203230275509        17.042                   78.64184702396365
3.817                     6.928203230275509        17.113                   79.08862625705528
3.967                     6.928203230275509        16.838                   79.72564632892517
4.04                      6.928203230275509        16.974                   79.09956908894044
4.094                     6.928203230275509        17.158000000000005       78.32760584031865
4.245                     6.928203230275509        16.722                   79.07370136241623
3.7660000000000005        6.928203230275509        17.127                   79.1211970797751
4.171                     6.928203230275509        17.041                   78.40464457871062
3.861                     6.928203230275509        16.746000000000002       80.17731614047776
4.211                     6.928203230275509        16.796                   78.98708204641336
4.096                     6.928203230275509        16.816                   79.3686137802242
4.049                     6.928203230275509        17.19                    78.39192700257401
4.085                     6.928203230275509        16.824                   79.38690984319744
4.217                     6.928203230275509        17.18                    77.81662860877331
3.968                     6.928203230275509        16.747                   80.0050494658446
4.172                     6.928203230275509        17.13                    78.13035094133758
4.029                     6.928203230275509        16.976                   79.13517535030361
4.161                     6.928203230275509        17.143                   78.13042672454182
3.881                     6.928203230275509        16.832                   79.87811146288227
4.178                     6.928203230275509        16.924000000000003       78.73132746162457
4.042                     6.928203230275509        16.963                   79.12601995102104
3.9                       6.928203230275509        17.12                    78.94155893240976
3.9630000000000005        6.928203230275509        16.992                   79.25163765820089
3.873                     6.928203230275509        16.958                   79.49554787731927
3.861                     6.928203230275509        17.119                   79.00308451121442
3.928                     6.928203230275509        16.926                   79.51157584812549
3.845                     6.928203230275509        17.164                   78.88301970594307
3.77                      6.928203230275509        17.044                   79.38144100632806
4.147                     6.928203230275509        16.766                   79.32155770325865
3.832                     6.928203230275509        17.149                   78.95060761917398
3.7860000000000005        6.928203230275509        16.972                   79.58612055543742
4.058                     6.928203230275509        17.197                   78.3370784170288
3.9780000000000006        6.928203230275509        17.053                   79.03752380829843
4.064                     6.928203230275509        16.876                   79.30950681237347
4.1370000000000005        6.928203230275509        17.025                   78.57881366908738
3.788                     6.928203230275509        16.805                   80.11014918167626
4.176                     6.928203230275509        16.879                   78.8735435091858
4.217                     6.928203230275509        16.909                   78.63021964340663
3.836                     6.928203230275509        17.176000000000002       78.85793286680698
4.073                     6.928203230275509        16.722                   79.7422388951886
4.101000000000001         6.928203230275509        17.049                   78.63889870579764
3.921                     6.928203230275509        17.058                   79.10688741054918
3.8420000000000005        6.928203230275509        17.037                   79.29308162235795
4.221                     6.928203230275509        17.026                   78.26650341284564
4.17                      6.928203230275509        16.998                   78.53844063813735
4.188                     6.928203230275509        16.811                   79.03039854253652
3.856                     6.928203230275509        16.925000000000004       79.62575988883978
3.9119999999999995        6.928203230275509        16.799000000000003       79.93212929408543
3.915                     6.928203230275509        16.94                    79.48763289245096
4.068                     6.928203230275509        17.18                    78.35388832393046
3.9360000000000004        6.928203230275509        16.774                   79.97191537620203
4.177                     6.928203230275509        17.065                   78.30988220610507
4.147                     6.928203230275509        17.035                   78.51133607592396
3.9900000000000007        6.928203230275509        17.003                   79.17663253598408
4.158                     6.928203230275509        16.926                   78.800368213042
3.7770000000000006        6.928203230275509        16.781000000000002       80.2030992048455
3.9369999999999994        6.928203230275509        17.043                   79.13026969566506
3.848                     6.928203230275509        16.806                   80.01128980194623
4.159                     6.928203230275509        16.967                   78.67297806508218
4.148                     6.928203230275509        16.882                   78.97051318312451
3.8                       6.928203230275509        17.031                   79.37663196916257
3.787                     6.928203230275509        16.928                   79.72411444145081
3.91                      6.928203230275509        16.77                    80.02516296828209
3.855                     6.928203230275509        17.069000000000003       79.17152605021927
3.947                     6.928203230275509        17.082                   78.99213622319222
4.128000000000001         6.928203230275509        17.134                   78.27788662278103
3.859                     6.928203230275509        16.742                   80.19292434818492
3.928                     6.928203230275509        16.721                   80.1480462734713
3.967                     6.928203230275509        16.848                   79.69464902655821
4.104                     6.928203230275509        16.976                   78.85159748467711
3.913                     6.928203230275509        16.928                   79.52831932589973
3.811                     6.928203230275509        16.729                   80.31052563930452
3.903                     6.928203230275509        16.884                   79.6814508499195
3.7660000000000005        6.928203230275509        16.781000000000002       80.22088336785819
4.084                     6.928203230275509        16.767                   79.56330027685632
4.213000000000001         6.928203230275509        16.966                   78.47535629114876
3.893                     6.928203230275509        16.952                   79.48368888256074
4.221                     6.928203230275509        16.902                   78.63605529004397
3.843                     6.928203230275509        16.735                   80.2402933323921
4.21                      6.928203230275509        16.894                   78.70094902966599
4.159                     6.928203230275509        17.117                   78.21721431700757
3.7590000000000003        6.928203230275509        16.854                   80.00247537324022
3.9810000000000003        6.928203230275509        16.894                   79.53037242427449
4.129                     6.928203230275509        17.118                   78.32348664493766
3.927                     6.928203230275509        16.75                    80.06020035839717
4.085                     6.928203230275509        16.718                   79.70705033491575
4.17                      6.928203230275509        17.024                   78.45981738729057
3.9189999999999996        6.928203230275509        16.908                   79.58170610986647
3.915                     6.928203230275509        16.715                   80.18715071817415
4.232                     6.928203230275509        17.088                   78.04058872764463
4.208                     6.928203230275509        16.977                   78.46096685893278
4.084                     6.928203230275509        16.903                   79.1503714578175
3.9230000000000005        6.928203230275509        17.128                   78.88191991282467
4.045                     6.928203230275509        16.854                   79.4501928794155
4.043                     6.928203230275509        16.802                   79.61708930754695
4.087                     6.928203230275509        16.847                   79.30938542104214
3.9589999999999996        6.928203230275509        16.994                   79.25138750410872
4.122                     6.928203230275509        17.093                   78.42600522620197
3.9830000000000005        6.928203230275509        17.179                   78.63173645394086
3.9119999999999995        6.928203230275509        16.86                    79.74240663579971
4.141                     6.928203230275509        16.92                    78.88246636907549
4.038                     6.928203230275509        17.007                   79.00476980662597
4.177                     6.928203230275509        17.15                    78.05124754385503
3.863                     6.928203230275509        16.89                    79.72485066909367
4.04                      6.928203230275509        16.742                   79.81175172175548
4.1                       6.928203230275509        16.867                   79.19874885794886
3.819                     6.928203230275509        16.884                   79.81265944421143
3.906                     6.928203230275509        16.923                   79.55475011357215
4.218                     6.928203230275509        17.167                   77.85249183704094
3.782                     6.928203230275509        16.878                   79.8900660021396
4.062                     6.928203230275509        17.048                   78.78730073981819
4.219                     6.928203230275509        16.976                   78.42333918065748
4.126                     6.928203230275509        16.929                   78.91183295981051
3.9119999999999995        6.928203230275509        16.756                   80.0653291414168
3.928                     6.928203230275509        16.955                   79.42072070573964
4.123                     6.928203230275509        16.808                   79.28852341339193
3.94                      6.928203230275509        17.006                   79.24232703957493
4.125                     6.928203230275509        16.784                   79.35283577676303
4.003                     6.928203230275509        16.828                   79.6936416993093
3.7660000000000005        6.928203230275509        17.041                   79.39722939181887
4.212                     6.928203230275509        16.763000000000005       79.08034494238402
4.23                      6.928203230275509        16.725                   79.12254329771852
4.09                      6.928203230275509        16.762                   79.55496785961746
4.113                     6.928203230275509        16.727000000000004       79.57021860220387
4.001                     6.928203230275509        16.823                   79.71690279215318
3.835                     6.928203230275509        17.038                   79.3006029091188
