% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   85.73316554593234
-4.132                    6.928203230275509        38.134                   85.30069743575673
-4.19                     6.928203230275509        38.392                   85.57977854031792
-3.852                    6.928203230275509        38                       85.8315113602743
-4.073                    6.928203230275509        38.294                   86.12771286264187
-3.806                    6.928203230275509        38.190000000000005       86.43800677603849
-4.036                    6.928203230275509        37.994                   85.52340787273596
-3.9980000000000007       6.928203230275509        38.263                   86.54578521631622
-4.173000000000001        6.928203230275509        38.073                   84.86341839702344
-3.876                    6.928203230275509        38.117                   86.18359430936775
-3.808                    6.928203230275509        38.026                   85.93266052184677
-3.96                     6.928203230275509        38.162                   86.27856370762734
-3.886                    6.928203230275509        38.303                   86.71647417573627
-3.861                    6.928203230275509        38.08200000000001        86.08395834556073
-3.882                    6.928203230275509        38.097                   86.12035888457427
-3.95                     6.928203230275509        37.999                   85.79252546951378
-4.12                     6.928203230275509        38.375                   86.0139984514596
-3.817                    6.928203230275509        38.245000000000005       86.59295843916087
-4.171                    6.928203230275509        38.246                   85.34358809504624
-4                        6.928203230275509        38.276                   86.5796472928151
-3.979                    6.928203230275509        38.035                   85.89351654212504
-3.9610000000000003       6.928203230275509        38.285                   86.62500358256291
-4.095                    6.928203230275509        38.198                   85.72201363403647
-3.802                    6.928203230275509        38.345                   86.88610356136192
-3.9839999999999995       6.928203230275509        38.286                   86.61573390062352
-4.015                    6.928203230275509        38.33                    86.62100552142856
-4.113                    6.928203230275509        38.34                    85.97405239943772
-3.815                    6.928203230275509        38.274                   86.6775887723723
-4.025                    6.928203230275509        38.337                   86.57021600546035
-4.14                     6.928203230275509        38.359                   85.83812007939628
-4.16                     6.928203230275509        38.125                   85.09246542767744
-3.8130000000000006       6.928203230275509        38.159                   86.34150049885271
-4.112                    6.928203230275509        38.236                   85.71069000583576
-3.837                    6.928203230275509        38.044                   85.97670073601432
-3.915                    6.928203230275509        38.325                   86.75991061245362
-3.865                    6.928203230275509        38.191                   86.40892816258582
-3.95                     6.928203230275509        38.017                   85.84834719899045
-4.1370000000000005       6.928203230275509        38.275                   85.64549987794881
-4.175                    6.928203230275509        38.002                   84.64804857105496
-3.9810000000000003       6.928203230275509        38.08                    86.02858937236368
-4.166                    6.928203230275509        38.024                   84.76914620093564
-4.095                    6.928203230275509        38.120000000000005       85.5052800377878
-3.9169999999999994       6.928203230275509        38.112                   86.1501658279395
-3.95                     6.928203230275509        38.144                   86.23051974270233
-4.055                    6.928203230275509        38.08200000000001        85.66066731969069
-4.084                    6.928203230275509        38.133                   85.61483294056978
-3.93                     6.928203230275509        38.2                     86.40217707695
-3.9830000000000005       6.928203230275509        38.345                   86.77485828320015
-4.059                    6.928203230275509        38.175                   85.89960239582868
-4.043                    6.928203230275509        38.392                   86.58727504906346
-4.091                    6.928203230275509        38.342                   86.12920088030005
-4.029                    6.928203230275509        38.015                   85.63320970529874
-4.046                    6.928203230275509        38.246                   86.18311731115163
-3.9610000000000003       6.928203230275509        38.315000000000005       86.70669790081267
-4.076                    6.928203230275509        38.056                   85.446209585967
-4.141                    6.928203230275509        38.349                   85.8064851486824
-4.006                    6.928203230275509        38.236                   86.4284920631654
-3.853                    6.928203230275509        38.238                   86.55189840833076
-4.17                     6.928203230275509        38.286                   85.45289598744584
-4.076                    6.928203230275509        38.075                   85.50162313198786
-3.9659999999999997       6.928203230275509        38.33400000000001        86.75504312441602
-4.19                     6.928203230275509        38.38900000000001        85.57261255248784
-3.9310000000000005       6.928203230275509        38.381                   86.90053284595469
-4.065000000000001        6.928203230275509        38.052                   85.50675299572903
-3.811                    6.928203230275509        38.09                    86.13202456120652
-4.176                    6.928203230275509        38.179                   85.13432081907904
-3.948                    6.928203230275509        38.29800000000001        86.66758190107315
-4.151                    6.928203230275509        38.33400000000001        85.70141994907586
-4.136                    6.928203230275509        38.319                   85.76493711800475
-4.174                    6.928203230275509        38.196                   85.19270091367987
-3.9380000000000006       6.928203230275509        38.235                   86.49782397435067
-3.9659999999999997       6.928203230275509        38.348                   86.79239053665401
-4.14                     6.928203230275509        38.312                   85.72019100212948
-3.811                    6.928203230275509        38.323                   86.81876032189395
-3.8690000000000007       6.928203230275509        38.181                   86.37751902241713
-4.104                    6.928203230275509        38.15400000000001        85.54098876456234
-3.948                    6.928203230275509        38.322                   86.73284927959541
