% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   60.35411702662839
3.894                     6.928203230275509        20.434                   61.00266978738137
3.873                     6.928203230275509        20.244000000000003       61.48961716919974
4.184                     6.928203230275509        20.402                   60.7291971528291
3.9430000000000005        6.928203230275509        20.226000000000003       61.450251754488505
4.068                     6.928203230275509        20.31                    61.09286877134616
3.9240000000000004        6.928203230275509        20.287                   61.32425698926357
4.211                     6.928203230275509        20.587                   60.25820728203725
3.769                     6.928203230275509        20.184                   61.759577714048234
3.859                     6.928203230275509        20.343                   61.26481348163387
3.8040000000000003        6.928203230275509        20.571                   60.77594347944522
4.149                     6.928203230275509        20.468                   60.61448174611304
3.765                     6.928203230275509        20.594                   60.76528663368982
3.862                     6.928203230275509        20.313                   61.33433101235807
4.039                     6.928203230275509        20.281                   61.19926222516455
4.114                     6.928203230275509        20.577                   60.39691339973199
4.023                     6.928203230275509        20.466                   60.77229599224309
4.203                     6.928203230275509        20.248                   61.07331681020288
4.231000000000001         6.928203230275509        20.496                   60.44934073615565
4.235                     6.928203230275509        20.518                   60.39258564975053
4.133                     6.928203230275509        20.328                   60.96876896990262
4.016000000000001         6.928203230275509        20.245                   61.3155588129119
3.886                     6.928203230275509        20.247                   61.46687090233637
3.904                     6.928203230275509        20.577                   60.64544937249573
4.043                     6.928203230275509        20.469                   60.74071032326174
3.894                     6.928203230275509        20.6                     60.60168607380216
3.9909999999999997        6.928203230275509        20.374                   61.03342501280625
4.199                     6.928203230275509        20.188                   61.22204254344167
4.2                       6.928203230275509        20.319                   60.90742247783879
3.965                     6.928203230275509        20.289                   61.2706158347776
4.2                       6.928203230275509        20.332000000000004       60.876410715427
4.061                     6.928203230275509        20.145                   61.501261023648674
4.093                     6.928203230275509        20.546                   60.49587816352526
