% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   50.27588645688777
3.771                     6.928203230275509        15.142                   50.09325542992925
3.8690000000000007        6.928203230275509        15.43                    50.475732213033
4.052                     6.928203230275509        15.323000000000002       50.22591087483319
3.891                     6.928203230275509        15.031                   49.86474738743749
3.7680000000000002        6.928203230275509        15.199                   50.179091262302215
3.854                     6.928203230275509        15.322                   50.31912563937262
4.061                     6.928203230275509        15.404000000000002       50.34660189756866
3.847                     6.928203230275509        15.341000000000001       50.35155714204597
4.22                      6.928203230275509        15.058                   49.78603956508411
4.219                     6.928203230275509        15.332000000000003       50.18912083163352
3.8690000000000007        6.928203230275509        15.459                   50.52030679701531
4.186                     6.928203230275509        15.263                   50.095467819597246
3.819                     6.928203230275509        15.293                   50.29360123207375
3.965                     6.928203230275509        15.031                   49.8262597181751
4.066                     6.928203230275509        15.215                   50.0594335508153
4.114                     6.928203230275509        15.342000000000002       50.23634365044022
4.083000000000001         6.928203230275509        15.303                   50.1865568256799
4.005                     6.928203230275509        15.392                   50.34463543592422
4.012                     6.928203230275509        15.435                   50.40857579523191
4.038                     6.928203230275509        15.343                   50.26033866025112
4.167                     6.928203230275509        15.218                   50.034209919167495
3.893                     6.928203230275509        15.097                   49.96292800802132
4.243                     6.928203230275509        15.257                   50.06944588720778
3.982                     6.928203230275509        15.016                   49.79586210327166
3.841                     6.928203230275509        15.081000000000001       49.966905820196615
3.9290000000000003        6.928203230275509        15.3                     50.24566856857871
4.047                     6.928203230275509        15.114                   49.915618883448246
4.191000000000001         6.928203230275509        15.457                   50.38836184665331
4.228                     6.928203230275509        15.412                   50.30782261472243
3.93                      6.928203230275509        15.217                   50.12049856348847
3.778                     6.928203230275509        15.406                   50.48577274005039
4.078                     6.928203230275509        15.14                    49.945022033393045
