% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   59.95865130817379
3.817                     6.928203230275509        35.105                   59.885467285008986
4.011                     6.928203230275509        35.21                    59.43560335954473
4.125                     6.928203230275509        34.854000000000006       60.34853630832476
3.922                     6.928203230275509        34.868                   60.532184409647286
3.834                     6.928203230275509        35.133                   59.79067864977791
3.879                     6.928203230275509        34.98                    60.22096514631356
3.914                     6.928203230275509        35.126                   59.758710542858424
4.149                     6.928203230275509        35.064                   59.68725812865396
4.185                     6.928203230275509        35.057                   59.659543873014414
3.9490000000000003        6.928203230275509        35.128                   59.72905132503407
3.9380000000000006        6.928203230275509        34.87                    60.515208193162366
4.036                     6.928203230275509        35.014                   59.98784520949512
3.955                     6.928203230275509        35.174                   59.58779822609723
4.055                     6.928203230275509        34.841                   60.48500783423955
4.027                     6.928203230275509        35.128                   59.658602309468215
4.192                     6.928203230275509        34.915                   60.072216653760066
3.82                      6.928203230275509        34.866                   60.60615083448754
3.881                     6.928203230275509        35.063                   59.9694999940293
3.808                     6.928203230275509        34.944                   60.37661533885779
3.9639999999999995        6.928203230275509        34.967                   60.2028058561795
3.9369999999999994        6.928203230275509        35.191                   59.54947495410629
4.019                     6.928203230275509        35.057                   59.8813727369049
3.871                     6.928203230275509        34.929                   60.38079890462704
3.8600000000000003        6.928203230275509        35.086                   59.91435545665823
4.038                     6.928203230275509        34.836                   60.52372377599871
4.093                     6.928203230275509        34.925                   60.17851155683776
3.835                     6.928203230275509        35.163                   59.700494729869924
4.01                      6.928203230275509        34.83500000000001        60.565394321770306
3.9310000000000005        6.928203230275509        34.853                   60.57184167405474
3.999                     6.928203230275509        35.05100000000001        59.92531143319318
4.110000000000001         6.928203230275509        35.113                   59.59400948724694
4.044                     6.928203230275509        34.943000000000005       60.190952182280306
3.96                      6.928203230275509        35.071                   59.89219155294993
4.154                     6.928203230275509        34.858                   60.29609359373201
4.148                     6.928203230275509        35.22                    59.22894530598271
4.182                     6.928203230275509        35.117                   59.486522938341494
4.193                     6.928203230275509        35.208                   59.20517177281
3.9490000000000003        6.928203230275509        34.94                    60.29486595449229
3.9960000000000004        6.928203230275509        35.149                   59.63403898926547
4.08                      6.928203230275509        34.83                    60.48378869207423
4.04                      6.928203230275509        34.831                   60.536194974693856
3.862                     6.928203230275509        35.093                   59.892053826586334
3.945                     6.928203230275509        35.099                   59.81850739149074
4.156                     6.928203230275509        34.982                   59.9216333135618
3.839                     6.928203230275509        35.095                   59.90113709182011
4.177                     6.928203230275509        34.931                   60.04512199801565
3.979                     6.928203230275509        35.136                   59.68459176533496
3.935                     6.928203230275509        35.119                   59.76546185681392
3.88                      6.928203230275509        34.938                   60.34750027582686
4.007000000000001         6.928203230275509        34.888                   60.40795848183615
4.126                     6.928203230275509        35.216                   59.26930831661431
4.06                      6.928203230275509        34.91                    60.268892843974086
3.9169999999999994        6.928203230275509        35.029                   60.04766702201185
4.095                     6.928203230275509        35.077                   59.72079882026252
4.086                     6.928203230275509        35.124                   59.59308902863661
4.1                       6.928203230275509        35.098                   59.651745428831646
3.815                     6.928203230275509        35.059                   60.024789686444564
3.823                     6.928203230275509        35.058                   60.02260984656829
4.001                     6.928203230275509        35.118                   59.722400856456844
3.867                     6.928203230275509        34.903                   60.46246919985674
4.153                     6.928203230275509        35.061                   59.69078159434829
3.9                       6.928203230275509        35.138                   59.732246101428004
4.169                     6.928203230275509        35.042                   59.72556202091874
3.883                     6.928203230275509        35.03                    60.06742449691867
3.854                     6.928203230275509        35.113                   59.837418507408906
3.9569999999999994        6.928203230275509        35.167                   59.60727168537814
4.063                     6.928203230275509        35.157                   59.52539607309222
3.89                      6.928203230275509        35.031                   60.059750202546226
4.061                     6.928203230275509        35.112                   59.66165476597086
4.128000000000001         6.928203230275509        35.179                   59.37542308890903
4.1370000000000005        6.928203230275509        34.915                   60.14819621305634
3.812                     6.928203230275509        34.915                   60.462095441009026
4.04                      6.928203230275509        35.057                   59.85355020244952
4.006                     6.928203230275509        35.039                   59.952637984881584
3.974                     6.928203230275509        35.141                   59.67311513861334
3.884                     6.928203230275509        35.22                    59.49885880976946
