% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   57.74462287226181
3.859                     6.928203230275509        23.405                   57.21445914869122
4.087                     6.928203230275509        22.985                   58.184918339370086
3.8780000000000006        6.928203230275509        23.032                   58.16526795058467
4.213000000000001         6.928203230275509        23.415                   57.0283155649196
4.016000000000001         6.928203230275509        22.946                   58.31559957409429
3.772                     6.928203230275509        23.216                   57.74416000490881
4.065000000000001         6.928203230275509        23.406                   57.107174377176925
4.058                     6.928203230275509        23.004                   58.14659825330313
3.752                     6.928203230275509        23.07                    58.13273004267495
3.9189999999999996        6.928203230275509        23.209                   57.682524564312615
3.752                     6.928203230275509        23.437000000000005       57.190397031630106
3.81                      6.928203230275509        23.376                   57.31467126203406
4.031                     6.928203230275509        22.96                    58.27281935679216
4.1                       6.928203230275509        23.068                   57.96275769782114
4.131                     6.928203230275509        23.228                   57.53658246939645
4.182                     6.928203230275509        23.031                   58.02627615917783
4.127                     6.928203230275509        23.149000000000004       57.741829584244456
4.011                     6.928203230275509        23.381                   57.19056048959195
4.257                     6.928203230275509        23.223                   57.49939422361211
3.745                     6.928203230275509        23.448                   57.16619295980873
3.7950000000000004        6.928203230275509        23.222                   57.71669672935735
4.214                     6.928203230275509        23.047                   57.97150223621285
4.002                     6.928203230275509        23.104                   57.90706565929144
4.226                     6.928203230275509        23.216                   57.52984234483223
3.77                      6.928203230275509        23.246                   57.66801631844277
3.753                     6.928203230275509        22.935000000000002       58.48596032848404
4.039                     6.928203230275509        23.347000000000005       57.26688226506778
3.9110000000000005        6.928203230275509        23.426                   57.13213244398129
4.218                     6.928203230275509        23.189                   57.60243408833449
4.046                     6.928203230275509        23.375                   57.1929609301186
4.136                     6.928203230275509        23.228                   57.534634585659575
3.9880000000000004        6.928203230275509        23.329000000000004       57.33435152223993
3.927                     6.928203230275509        23.428                   57.11792982796366
4.04                      6.928203230275509        23.434                   57.0454078995823
4.052                     6.928203230275509        22.938                   58.32245163908779
4.211                     6.928203230275509        23.451                   56.93830204595027
4.16                      6.928203230275509        22.941                   58.27090418222967
4.256                     6.928203230275509        23.005000000000003       58.06354379038652
4.1370000000000005        6.928203230275509        23.191                   57.629458361313155
4.231000000000001         6.928203230275509        23.198                   57.57405845761943
4.021                     6.928203230275509        23.451                   57.009293043112024
3.9690000000000003        6.928203230275509        23.208                   57.65637065317503
3.902                     6.928203230275509        23.382000000000005       57.248941455695444
3.843                     6.928203230275509        23.142                   57.89782582099351
3.808                     6.928203230275509        23.313                   57.476357589838756
