% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   37.97312761557856
4.108                     6.928203230275509        44.056                   37.830849904458155
4.043                     6.928203230275509        43.89600000000001        38.0221503051256
4.102                     6.928203230275509        43.828                   38.09379610488038
4.09                      6.928203230275509        44.049                   37.84096566543286
4.038                     6.928203230275509        44.118                   37.768471724387226
3.908                     6.928203230275509        44.109                   37.82526970905534
4.077                     6.928203230275509        44.004000000000005       37.893940553635915
4.02                      6.928203230275509        44.086                   37.80693213197801
3.962                     6.928203230275509        44.129000000000005       37.77796193521614
3.906                     6.928203230275509        44.078                   37.8614620617967
3.913                     6.928203230275509        44.078                   37.85831693987532
4.004                     6.928203230275509        44.166                   37.71791782512672
4.172                     6.928203230275509        43.955                   37.93869297764848
3.9980000000000007        6.928203230275509        44.087                   37.80894756173868
4.15                      6.928203230275509        43.826                   38.09024591585903
4.141                     6.928203230275509        44.111                   37.764346034267476
3.853                     6.928203230275509        44.084                   37.878071068483194
3.875                     6.928203230275509        44.08                    37.87297472020187
4.161                     6.928203230275509        44.004000000000005       37.88387554077644
4.123                     6.928203230275509        44.087                   37.79376267111881
3.921                     6.928203230275509        44.141                   37.783068364496714
4.023                     6.928203230275509        43.974                   37.93466647908056
3.9169999999999994        6.928203230275509        43.943                   38.011178849429065
4.152                     6.928203230275509        43.882                   38.02520144935562
3.948                     6.928203230275509        43.975                   37.9602748148536
4.143                     6.928203230275509        43.934                   37.966370361534835
4.099                     6.928203230275509        43.916                   37.9924136610773
4.132                     6.928203230275509        43.934                   37.96770640402127
3.825                     6.928203230275509        43.876                   38.129084293571104
4.106                     6.928203230275509        43.952                   37.95014376613574
3.9960000000000004        6.928203230275509        43.87500000000001        38.05327655931694
3.9880000000000004        6.928203230275509        43.862                   38.072081307148906
3.9960000000000004        6.928203230275509        43.898                   38.02668439159035
4.153                     6.928203230275509        43.843                   38.07017676889459
4.037                     6.928203230275509        43.962                   37.946820856169985
4.152                     6.928203230275509        44.042                   37.84155021771807
4.035                     6.928203230275509        44.079                   37.81317998403292
4.15                      6.928203230275509        44.081                   37.79735921704816
3.9710000000000005        6.928203230275509        43.831                   38.115957180211176
4.09                      6.928203230275509        43.864                   38.05354042862826
4.121                     6.928203230275509        44.094                   37.78604044246068
4.004                     6.928203230275509        43.968                   37.94375886408548
4.037                     6.928203230275509        44.044                   37.85287292835606
3.829                     6.928203230275509        44.001                   37.98335616195568
3.9760000000000004        6.928203230275509        44.026                   37.88887513209353
4.036                     6.928203230275509        43.955                   37.954984521737664
3.9710000000000005        6.928203230275509        44.005                   37.915245694789455
4.033                     6.928203230275509        43.93000000000001        37.98410899348604
4.148                     6.928203230275509        44.11000000000001        37.76464405392053
4.168                     6.928203230275509        43.93200000000001        37.965615186408414
4.156                     6.928203230275509        43.91                    37.99241385627565
3.9369999999999994        6.928203230275509        43.851                   38.10840074461571
4.014                     6.928203230275509        44.029                   37.872673635995945
4.125                     6.928203230275509        44.152                   37.71977473623434
3.863                     6.928203230275509        43.851                   38.14152150760292
4.121                     6.928203230275509        44.042                   37.84527309186378
3.9769999999999994        6.928203230275509        44.171                   37.7234009838887
3.93                      6.928203230275509        44.048                   37.88486492600179
3.95                      6.928203230275509        44.155                   37.75399219444416
3.8330000000000006        6.928203230275509        43.847                   38.15923307858271
4.168                     6.928203230275509        44.048                   37.83276995480344
4.076                     6.928203230275509        44.106                   37.777701192908424
3.9240000000000004        6.928203230275509        43.95                    37.999955955912114
3.904                     6.928203230275509        44.141                   37.790716350930936
3.941                     6.928203230275509        44.037                   37.892426535753316
4.174                     6.928203230275509        44.02                    37.86399925713707
4.111                     6.928203230275509        43.83                    38.09038352978865
4.129                     6.928203230275509        44.089                   37.790773534942204
3.9880000000000004        6.928203230275509        44.053                   37.85241372925877
4.029                     6.928203230275509        44.117                   37.77064108809062
3.9560000000000004        6.928203230275509        44.052                   37.86840833307131
3.93                      6.928203230275509        44.014                   37.92375667628761
3.9119999999999995        6.928203230275509        43.865                   38.103508671030085
4.099                     6.928203230275509        44.113                   37.76705404025748
3.9369999999999994        6.928203230275509        43.988                   37.95037886070852
4.054                     6.928203230275509        44.08                    37.809841540311695
4.079                     6.928203230275509        44.034                   37.85938988323298
4.167                     6.928203230275509        44.029                   37.85457143969981
4.006                     6.928203230275509        43.887                   38.036886547801195
3.856                     6.928203230275509        44.003                   37.96933981665186
4.038                     6.928203230275509        44.051                   37.8447639412922
4.0920000000000005        6.928203230275509        44.018                   37.87614420422167
4.032                     6.928203230275509        43.829                   38.10102063382898
4.06                      6.928203230275509        44.009                   37.890215753815
4.168                     6.928203230275509        43.954                   37.9403315256035
4.094                     6.928203230275509        43.994                   37.90338107839249
4.173000000000001         6.928203230275509        43.995                   37.89271248000144
4.115                     6.928203230275509        44.098                   37.782205471092155
3.8690000000000007        6.928203230275509        44.11000000000001        37.8414639057038
3.874                     6.928203230275509        44.053                   37.90422118517721
4.077                     6.928203230275509        44.16                    37.716346107440536
4.097                     6.928203230275509        43.892                   38.0203371940714
3.846                     6.928203230275509        44.116                   37.84470043319244
4.162                     6.928203230275509        43.88                    38.02628160594734
4.161                     6.928203230275509        44.164                   37.70191974377239
3.835                     6.928203230275509        44.125                   37.83924143428728
3.904                     6.928203230275509        43.844                   38.13144454933868
3.8510000000000004        6.928203230275509        43.963                   38.01744944438171
4.109                     6.928203230275509        44.083                   37.799975255725016
4.007000000000001         6.928203230275509        43.98                    37.929629605249566
4.049                     6.928203230275509        43.909                   38.006437313757694
4.148                     6.928203230275509        44.166                   37.70121051719404
3.857                     6.928203230275509        43.957                   38.02172905984004
4.068                     6.928203230275509        44.089                   37.79796639194467
3.8980000000000006        6.928203230275509        43.844                   38.13413130089721
4.107                     6.928203230275509        44.15                    37.72416082859782
