% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   67.73705472060652
4.1                       6.928203230275509        36.24                    67.33338317864936
3.82                      6.928203230275509        36.135                   68.01372888972638
4.126                     6.928203230275509        35.992                   67.15975833816967
3.9110000000000005        6.928203230275509        36.24                    67.88834137694293
4.158                     6.928203230275509        36.224                   67.0994886534467
4.012                     6.928203230275509        36.117                   67.6611438614113
3.835                     6.928203230275509        35.9                     67.90424013297091
3.884                     6.928203230275509        36.056                   67.87978353056805
3.967                     6.928203230275509        36.221                   67.79234911520543
3.953                     6.928203230275509        35.989                   67.74392127038666
4.146000000000001         6.928203230275509        36.018                   67.08978955791035
3.8600000000000003        6.928203230275509        36.05500000000001        67.91972213113822
4.106                     6.928203230275509        36.145                   67.28572087608026
3.9760000000000004        6.928203230275509        35.92                    67.68162526397086
3.894                     6.928203230275509        36.187                   67.90283791633975
3.89                      6.928203230275509        35.896                   67.81051558543342
3.88                      6.928203230275509        35.931                   67.84105630909197
4.151                     6.928203230275509        35.951                   67.04756975568
3.836                     6.928203230275509        35.951                   67.92284939699297
4.175                     6.928203230275509        36.147                   67.01446197980647
3.875                     6.928203230275509        36.046                   67.89145343151792
4.074                     6.928203230275509        36.246                   67.43989808384576
4.109                     6.928203230275509        36.051                   67.2463424886182
3.925                     6.928203230275509        36.28                    67.87469705248373
3.8400000000000003        6.928203230275509        36.042                   67.94926186315993
4.089                     6.928203230275509        36.176                   67.36216702957482
4.129                     6.928203230275509        36.166                   67.1997133199968
3.9769999999999994        6.928203230275509        36.009                   67.7128957222762
4.069                     6.928203230275509        35.969                   67.37932932645228
3.802                     6.928203230275509        35.952                   67.98169695456389
4.072                     6.928203230275509        36.143                   67.42212970613672
4.083000000000001         6.928203230275509        36.153                   67.3803199763695
4.110000000000001         6.928203230275509        36.109                   67.25973747667165
3.9510000000000005        6.928203230275509        35.944                   67.73046417184582
4.056                     6.928203230275509        35.899                   67.40580794118998
4.117                     6.928203230275509        36.121                   67.23525923361203
