% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   30.4552203872756
3.866                     6.928203230275509        65.868                   30.49173784997845
3.886                     6.928203230275509        65.762                   30.498810501978625
3.876                     6.928203230275509        65.742                   30.505651524711045
3.932                     6.928203230275509        65.69200000000001        30.490584644376295
3.9710000000000005        6.928203230275509        65.784                   30.461543396341405
4.023                     6.928203230275509        65.893                   30.432909048907643
4.110000000000001         6.928203230275509        65.907                   30.425151124326035
3.9440000000000004        6.928203230275509        65.883                   30.458522654941625
4.065000000000001         6.928203230275509        65.691                   30.45887139217021
4.037                     6.928203230275509        65.868                   30.435453213346104
4.115                     6.928203230275509        65.876                   30.429107172032825
3.871                     6.928203230275509        65.79                    30.500750649709325
4.017                     6.928203230275509        65.704                   30.460197031259323
4.003                     6.928203230275509        65.703                   30.46127960124817
4.122                     6.928203230275509        65.715                   30.451518814441798
3.973                     6.928203230275509        65.89                    30.44581328132016
4.001                     6.928203230275509        65.756                   30.453730819770445
4.022                     6.928203230275509        65.89                    30.43339168264246
3.904                     6.928203230275509        65.721                   30.49756535488753
4.038                     6.928203230275509        65.83                    30.44071719804583
3.9430000000000005        6.928203230275509        65.934                   30.451891014943005
3.89                      6.928203230275509        65.81                    30.490378842570728
3.893                     6.928203230275509        65.793                   30.491599729116068
4.116                     6.928203230275509        65.786                   30.44171065481716
3.93                      6.928203230275509        65.732                   30.48556880726479
4.033                     6.928203230275509        65.918                   30.428789767220753
3.9440000000000004        6.928203230275509        65.827                   30.46636241593714
4.083000000000001         6.928203230275509        65.831                   30.43755968259571
3.889                     6.928203230275509        65.925                   30.47474180277688
4.0920000000000005        6.928203230275509        65.808                   30.44020384446291
4.024                     6.928203230275509        65.916                   30.429664168288816
3.973                     6.928203230275509        65.729                   30.468642087643158
3.9440000000000004        6.928203230275509        65.74500000000002        30.478059614345874
3.903                     6.928203230275509        65.96100000000001        30.4642513364749
4.006                     6.928203230275509        65.929                   30.42907214768161
4.106                     6.928203230275509        65.737                   30.449416801698938
3.947                     6.928203230275509        65.811                   30.467414772907343
3.932                     6.928203230275509        65.93800000000002        30.45577210668011
3.862                     6.928203230275509        65.893                   30.48984467666004
3.875                     6.928203230275509        65.735                   30.507057923107617
4.02                      6.928203230275509        65.843                   30.44008853032379
4.047                     6.928203230275509        65.914                   30.42840740951315
4.043                     6.928203230275509        65.765                   30.44962882720806
4.007000000000001         6.928203230275509        65.821                   30.444056542592982
4.075                     6.928203230275509        65.766                   30.44733576388471
4.121                     6.928203230275509        65.924                   30.422072365228715
3.955                     6.928203230275509        65.71                    30.478692546670903
3.954                     6.928203230275509        65.915                   30.450059083178637
4.122                     6.928203230275509        65.887                   30.427107939343735
3.884                     6.928203230275509        65.73                    30.504215197622912
3.972                     6.928203230275509        65.846                   30.452359436140817
4.028                     6.928203230275509        65.914                   30.42967356957009
4                         6.928203230275509        65.952                   30.426322158456003
3.9580000000000006        6.928203230275509        65.893                   30.451479939385774
4.058                     6.928203230275509        65.9                     30.429605114514864
4.029                     6.928203230275509        65.83600000000001        30.440472933620892
4.064                     6.928203230275509        65.89                    30.430588438481458
3.935                     6.928203230275509        65.68800000000002        30.48996459572927
3.942                     6.928203230275509        65.772                   30.474985374412444
4.1                       6.928203230275509        65.74                    30.449389443717568
3.922                     6.928203230275509        65.737                   30.48805429145449
3.9560000000000004        6.928203230275509        65.857                   30.457302021110713
3.973                     6.928203230275509        65.886                   30.446368386417483
3.9490000000000003        6.928203230275509        65.70700000000001        30.4815520417647
3.965                     6.928203230275509        65.962                   30.439174563197387
4.011                     6.928203230275509        65.897                   30.43315290341256
4.057                     6.928203230275509        65.93                    30.42554075573519
4.04                      6.928203230275509        65.772                   30.448826355100753
3.9700000000000006        6.928203230275509        65.716                   30.471746409127448
4.015                     6.928203230275509        65.804                   30.445932985649
4.026                     6.928203230275509        65.754                   30.452348426822226
3.875                     6.928203230275509        65.698                   30.51243100223272
3.903                     6.928203230275509        65.877                   30.47579877255033
4.116                     6.928203230275509        65.914                   30.42378308874735
3.9710000000000005        6.928203230275509        65.725                   30.47003376902002
4.072                     6.928203230275509        65.921                   30.425773669333118
3.8600000000000003        6.928203230275509        65.754                   30.51024395589485
3.941                     6.928203230275509        65.752                   30.47825946300222
3.96                      6.928203230275509        65.873                   30.45344923554077
3.934                     6.928203230275509        65.958                   30.452239793853412
3.879                     6.928203230275509        65.81700000000001        30.493753494775863
3.974                     6.928203230275509        65.847                   30.451406613553804
4.029                     6.928203230275509        65.914                   30.42960700625869
3.895                     6.928203230275509        65.85100000000001        30.482615207491957
3.894                     6.928203230275509        65.893                   30.477164061713914
4.038                     6.928203230275509        65.874                   30.434549831421513
3.9119999999999995        6.928203230275509        65.956                   30.461335976359965
3.862                     6.928203230275509        65.944                   30.482835809908387
3.8870000000000005        6.928203230275509        65.915                   30.476910593712983
4.061                     6.928203230275509        65.761                   30.44899483029168
3.863                     6.928203230275509        65.945                   30.48230465567302
3.9830000000000005        6.928203230275509        65.914                   30.438426774625256
