% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   21.911411264438062
-3.94                     6.928203230275509        10.379                   21.948704028174888
-4.088                    6.928203230275509        10.314                   21.914727167521313
-4.078                    6.928203230275509        10.239                   21.896776957835705
-4.06                     6.928203230275509        10.254                   21.900760750688747
-3.902                    6.928203230275509        10.333                   21.94767090282084
-3.95                     6.928203230275509        10.397                   21.950406120741437
-3.935                    6.928203230275509        10.398                   21.954710771054536
-3.928                    6.928203230275509        10.233                   21.916460972019387
-4.109                    6.928203230275509        10.376                   21.929408257220757
-4.079                    6.928203230275509        10.263                   21.902550671660507
-4.047                    6.928203230275509        10.237                   21.896919951331448
-3.941                    6.928203230275509        10.358                   21.943298158649153
-3.89                     6.928203230275509        10.36                    21.957456444149095
-4.074                    6.928203230275509        10.313                   21.914769505934025
-3.9119999999999995       6.928203230275509        10.254                   21.92582219800962
-4.046                    6.928203230275509        10.302                   21.91266383675874
-3.9160000000000004       6.928203230275509        10.284                   21.932015419188872
-4.005                    6.928203230275509        10.455                   21.950913695284306
-3.9580000000000006       6.928203230275509        10.239                   21.909800688252655
-4.075                    6.928203230275509        10.397                   21.935246943809197
-4.077                    6.928203230275509        10.338                   21.920790549696974
-3.9090000000000003       6.928203230275509        10.29                    21.93534385482694
-3.894                    6.928203230275509        10.277                   21.93618926506788
-3.987                    6.928203230275509        10.43                    21.94840591029262
-4.111                    6.928203230275509        10.284                   21.906977068936907
-4.071                    6.928203230275509        10.431                   21.943675435242607
-4.038                    6.928203230275509        10.373000000000001       21.9301206732817
-4.061                    6.928203230275509        10.42                    21.941175151664208
-4.067                    6.928203230275509        10.267                   21.903761066321895
-4.101000000000001        6.928203230275509        10.41                    21.937901633798706
-3.927                    6.928203230275509        10.394                   21.955886147568652
-4.067                    6.928203230275509        10.357                   21.92562674015886
-4.011                    6.928203230275509        10.437                   21.94636012971729
-3.975                    6.928203230275509        10.315                   21.923573684493377
-3.9240000000000004       6.928203230275509        10.362                   21.948858758999346
-4.074                    6.928203230275509        10.324                   21.917443705511452
-4.083000000000001        6.928203230275509        10.415                   21.93949874281802
-3.9960000000000004       6.928203230275509        10.247000000000002       21.901339282238894
-3.904                    6.928203230275509        10.435000000000002       21.97213033034911
-4.054                    6.928203230275509        10.334                   21.920282507948603
-3.975                    6.928203230275509        10.317                   21.924059975212604
-4.077                    6.928203230275509        10.285                   21.907915170212135
-3.967                    6.928203230275509        10.263                   21.913148863180695
-4.066                    6.928203230275509        10.253                   21.90039815583406
-3.9110000000000005       6.928203230275509        10.291                   21.935051845082786
-4.105                    6.928203230275509        10.293                   21.90928158604327
-3.9890000000000003       6.928203230275509        10.264                   21.907371096259986
-4.110000000000001        6.928203230275509        10.331                   21.91840955663478
-3.9389999999999996       6.928203230275509        10.405                   21.955347953835354
