% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   38.17052127425312
-4.132                    6.928203230275509        38.134                   38.228318044992655
-4.19                     6.928203230275509        38.392                   37.907355306209986
-3.852                    6.928203230275509        38                       38.474998665098376
-4.073                    6.928203230275509        38.294                   38.038938031065044
-3.806                    6.928203230275509        38.190000000000005       38.260283439707074
-4.036                    6.928203230275509        37.994                   38.411724063463936
-3.9980000000000007       6.928203230275509        38.263                   38.085305608077356
-4.173000000000001        6.928203230275509        38.073                   38.29884955302011
-3.876                    6.928203230275509        38.117                   38.31972998029084
-3.808                    6.928203230275509        38.026                   38.46175469120817
-3.96                     6.928203230275509        38.162                   38.22658999564286
-3.886                    6.928203230275509        38.303                   38.08734238204208
-3.861                    6.928203230275509        38.08200000000001        38.36951111179467
-3.882                    6.928203230275509        38.097                   38.34174851370858
-3.95                     6.928203230275509        37.999                   38.43246726648046
-4.12                     6.928203230275509        38.375                   37.93553093466561
-3.817                    6.928203230275509        38.245000000000005       38.188181612529554
-4.171                    6.928203230275509        38.246                   38.086821086497146
-4                        6.928203230275509        38.276                   38.06854535677763
-3.979                    6.928203230275509        38.035                   38.37450027364039
-3.9610000000000003       6.928203230275509        38.285                   38.0755490087412
-4.095                    6.928203230275509        38.198                   38.15383328828982
-3.802                    6.928203230275509        38.345                   38.072611105362704
-3.9839999999999995       6.928203230275509        38.286                   38.063741295196394
-4.015                    6.928203230275509        38.33                    38.001217433711915
-4.113                    6.928203230275509        38.34                    37.97872709234336
-3.815                    6.928203230275509        38.274                   38.15359075946002
-4.025                    6.928203230275509        38.337                   37.991670325317095
-4.14                     6.928203230275509        38.359                   37.95276509468268
-4.16                     6.928203230275509        38.125                   38.236272061260344
-3.8130000000000006       6.928203230275509        38.159                   38.29538289562889
-4.112                    6.928203230275509        38.236                   38.1055021902656
-3.837                    6.928203230275509        38.044                   38.42696652605465
-3.915                    6.928203230275509        38.325                   38.04764922271348
-3.865                    6.928203230275509        38.191                   38.2335515200636
-3.95                     6.928203230275509        38.017                   38.410139576021315
-4.1370000000000005       6.928203230275509        38.275                   38.05519211005597
-4.175                    6.928203230275509        38.002                   38.38637868028216
-3.9810000000000003       6.928203230275509        38.08                    38.317928176744374
-4.166                    6.928203230275509        38.024                   38.360166197019126
-4.095                    6.928203230275509        38.120000000000005       38.24960193204793
-3.9169999999999994       6.928203230275509        38.112                   38.30764475649129
-3.95                     6.928203230275509        38.144                   38.25329422263551
-4.055                    6.928203230275509        38.08200000000001        38.3007763099991
-4.084                    6.928203230275509        38.133                   38.23480589514229
-3.93                     6.928203230275509        38.2                     38.19359320244963
-3.9830000000000005       6.928203230275509        38.345                   37.9923858269188
-4.059                    6.928203230275509        38.175                   38.18590792389257
-4.043                    6.928203230275509        38.392                   37.92307678128034
-4.091                    6.928203230275509        38.342                   37.97865181537917
-4.029                    6.928203230275509        38.015                   38.3864386992638
-4.046                    6.928203230275509        38.246                   38.10035733442946
