% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   22.84231264317246
-4.055                    6.928203230275509        65.796                   22.849463740905502
-4.088                    6.928203230275509        65.85                    22.84366315447742
-4.043                    6.928203230275509        65.797                   22.8495724227969
-3.94                     6.928203230275509        65.765                   22.87008553557786
-3.8690000000000007       6.928203230275509        65.94200000000001        22.872564745367054
-3.945                    6.928203230275509        65.844                   22.86103142608586
-3.927                    6.928203230275509        65.695                   22.88060408729477
-4.003                    6.928203230275509        65.871                   22.84310945633832
-4.111                    6.928203230275509        65.93                    22.835655165282336
-3.888                    6.928203230275509        65.83600000000001        22.877448601977886
-3.9260000000000006       6.928203230275509        65.935                   22.857643510200262
-4.094                    6.928203230275509        65.715                   22.856767345121607
-3.876                    6.928203230275509        65.712                   22.892844184218536
-4.002                    6.928203230275509        65.716                   22.858246734306192
-3.9290000000000003       6.928203230275509        65.854                   22.86448883597947
-4.132                    6.928203230275509        65.803                   22.847424427824077
-4.028                    6.928203230275509        65.751                   22.854339287610436
-3.9290000000000003       6.928203230275509        65.729                   22.876669086877552
-3.9769999999999994       6.928203230275509        65.82                    22.854456199662724
-3.934                    6.928203230275509        65.715                   22.87668177907892
-3.965                    6.928203230275509        65.72600000000001        22.867008628109648
-3.901                    6.928203230275509        65.742                   22.883063025415833
-4.084                    6.928203230275509        65.749                   22.853570887235165
-4.043                    6.928203230275509        65.853                   22.84415585950072
-3.873                    6.928203230275509        65.93800000000002        22.8718535081162
-4.048                    6.928203230275509        65.684                   22.860668734837017
-3.864                    6.928203230275509        65.805                   22.886960192618584
-3.885                    6.928203230275509        65.856                   22.876346791543625
-4.028                    6.928203230275509        65.87000000000002        22.842783696467468
-4.058                    6.928203230275509        65.891                   22.840269446281667
-4.075                    6.928203230275509        65.863                   22.842644169836085
-3.8780000000000006       6.928203230275509        65.918                   22.87237038962668
-3.935                    6.928203230275509        65.829                   22.86523786875482
-3.862                    6.928203230275509        65.90400000000001        22.878028564244204
-4.072                    6.928203230275509        65.81300000000002        22.8475156406138
-3.997                    6.928203230275509        65.879                   22.843198328816275
-3.9890000000000003       6.928203230275509        65.883                   22.845059435224954
-3.889                    6.928203230275509        65.872                   22.87372977072799
-4.043                    6.928203230275509        65.933                   22.836561558047645
-3.868                    6.928203230275509        65.949                   22.87217822503124
-4.104                    6.928203230275509        65.778                   22.850366024944513
-4.094                    6.928203230275509        65.868                   22.84183255908803
-4.115                    6.928203230275509        65.875                   22.84079139549128
-3.9090000000000003       6.928203230275509        65.821                   22.873157877236267
-3.985                    6.928203230275509        65.719                   22.86213078961163
-3.942                    6.928203230275509        65.918                   22.854824430498464
-3.894                    6.928203230275509        65.863                   22.87322451682285
-3.9260000000000006       6.928203230275509        65.763                   22.874140749314314
-4.102                    6.928203230275509        65.792                   22.849032481848063
-3.8870000000000005       6.928203230275509        65.937                   22.86813930238926
-3.885                    6.928203230275509        65.879                   22.87415329861194
-3.928                    6.928203230275509        65.9                     22.860386214987937
-4.06                     6.928203230275509        65.72                    22.85686303457061
-3.922                    6.928203230275509        65.842                   22.867566499688962
-3.9960000000000004       6.928203230275509        65.821                   22.849046104878656
-3.9240000000000004       6.928203230275509        65.849                   22.866344458468205
-4.136                    6.928203230275509        65.715                   22.85601794402338
-4.112                    6.928203230275509        65.721                   22.855851046215534
-3.9110000000000005       6.928203230275509        65.701                   22.88439694308502
-4.083000000000001        6.928203230275509        65.721                   22.856363328958167
-3.94                     6.928203230275509        65.95                    22.85237950221983
-3.901                    6.928203230275509        65.915                   22.866381704784384
-4.075                    6.928203230275509        65.918                   22.837419313669812
-3.9310000000000005       6.928203230275509        65.785                   22.8706102546618
-4.078                    6.928203230275509        65.81700000000001        22.84702301492104
-4.001                    6.928203230275509        65.868                   22.84342952492542
-3.885                    6.928203230275509        65.794                   22.882329523089226
-4.065000000000001        6.928203230275509        65.912                   22.83815942198253
-4.103                    6.928203230275509        65.916                   22.83711533368136
-4.035                    6.928203230275509        65.812                   22.84825008422528
-3.953                    6.928203230275509        65.954                   22.84840710365276
-3.877                    6.928203230275509        65.743                   22.88950159263095
-3.915                    6.928203230275509        65.964                   22.857964111185808
-3.901                    6.928203230275509        65.838                   22.87370838660273
-4.097                    6.928203230275509        65.861                   22.8424493944631
-3.913                    6.928203230275509        65.816                   22.872545011379998
-4.004                    6.928203230275509        65.869                   22.84328378931841
-3.932                    6.928203230275509        65.902                   22.859094726661404
-4.106                    6.928203230275509        65.944                   22.834431310795818
-3.9630000000000005       6.928203230275509        65.927                   22.848155332963533
-3.96                     6.928203230275509        65.79800000000002        22.861322136492152
-4.016000000000001        6.928203230275509        65.685                   22.861112240822095
-3.863                    6.928203230275509        65.893                   22.878797622476544
-4.063                    6.928203230275509        65.834                   22.8456398711678
-4.011                    6.928203230275509        65.871                   22.842975324945236
-4.036                    6.928203230275509        65.761                   22.853217794131474
-3.9050000000000002       6.928203230275509        65.933                   22.863596991601987
-3.933                    6.928203230275509        65.697                   22.87875221788028
-4.133                    6.928203230275509        65.879                   22.84008698880065
-3.9700000000000006       6.928203230275509        65.913                   22.847524364254067
-4.085                    6.928203230275509        65.899                   22.839040231440478
-4.078                    6.928203230275509        65.776                   22.851019687114064
-4.041                    6.928203230275509        65.944                   22.83556480307093
-4.119000000000001        6.928203230275509        65.747                   22.85314865201779
-4.110000000000001        6.928203230275509        65.916                   22.836990955136233
-4.034000000000001        6.928203230275509        65.709                   22.85840506488752
-3.894                    6.928203230275509        65.769                   22.882318631431765
-4.039                    6.928203230275509        65.711                   22.858120314401518
-4.003                    6.928203230275509        65.947                   22.83592727567342
-4.108                    6.928203230275509        65.855                   22.842829570230265
-3.9639999999999995       6.928203230275509        65.827                   22.85739978953647
-3.9630000000000005       6.928203230275509        65.933                   22.847592413418223
-4.119000000000001        6.928203230275509        65.859                   22.842249838756235
-3.954                    6.928203230275509        65.956                   22.84794340709204
-4.109                    6.928203230275509        65.743                   22.853722364313352
-4.002                    6.928203230275509        65.735                   22.856359132311105
-4.111                    6.928203230275509        65.74100000000001        22.853884619742438
-4.018                    6.928203230275509        65.886                   22.84142779714751
-3.8960000000000004       6.928203230275509        65.877                   22.87134411144049
-3.945                    6.928203230275509        65.876                   22.857970656604053
-4.005                    6.928203230275509        65.7                     22.85979354900493
-4.071                    6.928203230275509        65.789                   22.849869699408412
-4.012                    6.928203230275509        65.828                   22.847089712783777
-4.08                     6.928203230275509        65.829                   22.845826684452984
-3.9900000000000007       6.928203230275509        65.83200000000001        22.849664267564407
-4.07                     6.928203230275509        65.746                   22.854111629521018
-4.138                    6.928203230275509        65.695                   22.85797980422876
-4.01                     6.928203230275509        65.935                   22.836933787620673
