% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   54.280019039986286
4.189                     6.928203230275509        33.891                   53.394217898256244
3.9569999999999994        6.928203230275509        34.039                   53.98915738741241
3.843                     6.928203230275509        34.026                   54.0899938504957
3.9700000000000006        6.928203230275509        33.896                   53.68889754743172
4.195                     6.928203230275509        33.978                   53.5585151515056
4.167                     6.928203230275509        33.96                    53.561199578680174
4.183                     6.928203230275509        33.854                   53.329492223836134
3.9430000000000005        6.928203230275509        34.035                   53.99671032445737
3.9810000000000003        6.928203230275509        33.992000000000004       53.868079158285056
4.145                     6.928203230275509        33.915                   53.502036903573334
4.163                     6.928203230275509        33.9                     53.448255446569824
4.109                     6.928203230275509        33.833                   53.389137073874764
3.987                     6.928203230275509        33.837                   53.55350897770295
4.121                     6.928203230275509        34.104                   53.90495342650045
4.110000000000001         6.928203230275509        33.84                    53.40142037265723
3.9980000000000007        6.928203230275509        33.895                   53.6560498516083
3.823                     6.928203230275509        33.786                   53.632425694182025
4.098                     6.928203230275509        33.995                   53.720125887685725
3.9169999999999994        6.928203230275509        34.131                   54.22015619774296
3.81                      6.928203230275509        33.969                   54.011710070548624
3.9610000000000003        6.928203230275509        34.035                   53.97664635739247
3.96                      6.928203230275509        34.135                   54.179984478817296
4.1                       6.928203230275509        33.866                   53.46478438333634
4.063                     6.928203230275509        33.93                    53.638619845423165
3.829                     6.928203230275509        33.869                   53.79049707335464
3.85                      6.928203230275509        33.784                   53.598975466663035
4.111                     6.928203230275509        33.857                   53.43311104582702
4.163                     6.928203230275509        33.989                   53.62285618530495
4.175                     6.928203230275509        33.934                   53.49902806950302
3.9780000000000006        6.928203230275509        34.043                   53.97379073234649
3.8690000000000007        6.928203230275509        34.063                   54.13585554744638
3.846                     6.928203230275509        34.082                   54.20012517329983
3.96                      6.928203230275509        34.052                   54.012000925535695
3.9310000000000005        6.928203230275509        33.995                   53.929642499963556
4.046                     6.928203230275509        33.775                   53.35756090886022
4.172                     6.928203230275509        33.968                   53.570322837076205
4.087                     6.928203230275509        33.944                   53.634332679965794
3.856                     6.928203230275509        34.06                    54.14430113636601
4.164000000000001         6.928203230275509        33.862                   53.37159353237
3.9569999999999994        6.928203230275509        34.05                    54.01131770357891
4.185                     6.928203230275509        34.115                   53.84101653672853
3.9189999999999996        6.928203230275509        33.928                   53.80886293417317
3.881                     6.928203230275509        34.103                   54.20360193439748
4.085                     6.928203230275509        33.946                   53.640911159663524
3.862                     6.928203230275509        33.946                   53.90789993719478
4.131                     6.928203230275509        34.128                   53.939094939589296
3.817                     6.928203230275509        34.142                   54.35499973975702
3.8580000000000005        6.928203230275509        33.878                   53.776502459740726
4.175                     6.928203230275509        34.086                   53.79716598162219
4.102                     6.928203230275509        33.822                   53.376783123653
4.078                     6.928203230275509        33.841                   53.44459549919016
3.9240000000000004        6.928203230275509        34.157                   54.26525475445037
3.871                     6.928203230275509        33.779                   53.56617895932162
3.985                     6.928203230275509        33.851                   53.58332344084652
3.8510000000000004        6.928203230275509        33.854                   53.736471700207055
4.128000000000001         6.928203230275509        33.954                   53.60005182891725
3.866                     6.928203230275509        33.789                   53.591355784121994
4.047                     6.928203230275509        34.053                   53.90428559484991
3.922                     6.928203230275509        33.85000000000001        53.6505427447545
3.915                     6.928203230275509        34.006                   53.96952787884978
3.8690000000000007        6.928203230275509        33.893                   53.79426159941046
4.193                     6.928203230275509        33.985                   53.575291598130086
3.821                     6.928203230275509        34.057                   54.17731575714588
4.025                     6.928203230275509        34.139                   54.10776422646394
3.812                     6.928203230275509        34.103                   54.280954438914016
4.062                     6.928203230275509        34.072                   53.921651902617626
3.9090000000000003        6.928203230275509        34.04                    54.04469818726928
4.089                     6.928203230275509        34.069                   53.878793961185366
4.097                     6.928203230275509        33.85000000000001        53.43753835966113
3.9240000000000004        6.928203230275509        33.772                   53.494546459590595
3.8580000000000005        6.928203230275509        34.105                   54.23345399194565
4.06                      6.928203230275509        34.132                   54.04464612539796
3.9369999999999994        6.928203230275509        33.965                   53.86286393046403
3.834                     6.928203230275509        33.984                   54.015274122188
3.9                       6.928203230275509        33.855                   53.684616272880746
4.023                     6.928203230275509        33.87                    53.57363504519475
4.112                     6.928203230275509        33.957                   53.62688382478582
3.906                     6.928203230275509        33.847                   53.66217384335925
4.191000000000001         6.928203230275509        33.997                   53.602068142448495
3.889                     6.928203230275509        33.841                   53.668953080426625
4.184                     6.928203230275509        33.922000000000004       53.46259453860493
4.158                     6.928203230275509        33.90100000000001        53.45721415144033
4.075                     6.928203230275509        33.926                   53.614832488573995
4                         6.928203230275509        33.97                    53.802975461862886
4.113                     6.928203230275509        34.056                   53.82056794399448
3.841                     6.928203230275509        34.125                   54.293288940441876
4.015                     6.928203230275509        33.997                   53.83632995973041
3.852                     6.928203230275509        33.976                   53.97919655015835
3.864                     6.928203230275509        34.048                   54.111067483665686
4.102                     6.928203230275509        34.107                   53.93674363150862
3.955                     6.928203230275509        33.806                   53.52751372816108
4.034000000000001         6.928203230275509        34.125                   54.06685321184953
4.019                     6.928203230275509        34.023                   53.882806403570456
4.03                      6.928203230275509        33.83                    53.48578354300836
4.05                      6.928203230275509        34.056                   53.90616010648978
3.8330000000000006        6.928203230275509        33.942                   53.93197902158705
3.883                     6.928203230275509        34.152                   54.30119290075962
4.022                     6.928203230275509        34.05                    53.93274859111452
4.077                     6.928203230275509        34.084                   53.92504802939466
3.835                     6.928203230275509        33.938                   53.92174579097221
4.044                     6.928203230275509        33.821                   53.44982236944476
4.076                     6.928203230275509        34.006                   53.771334949790294
4.082                     6.928203230275509        33.921                   53.59576897794442
3.838                     6.928203230275509        33.802                   53.64765225370262
