% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       62.39306999652275
-3.9780000000000006       6.928203230275509        24.362                   62.1534624782709
-4.242                    6.928203230275509        24.212                   61.26186557689291
-3.7590000000000003       6.928203230275509        24.419                   62.561355785972296
-4.191000000000001        6.928203230275509        24.457                   61.81367403560688
-4.188                    6.928203230275509        24.431                   61.77580116940982
-3.839                    6.928203230275509        24.326                   62.279002181333226
-4.256                    6.928203230275509        24.408                   61.567809798078144
-3.8130000000000006       6.928203230275509        24.534                   62.69484548479731
-4.028                    6.928203230275509        24.296                   61.934089405157096
-3.827                    6.928203230275509        24.36                    62.357700424233684
-4.133                    6.928203230275509        24.326                   61.72741231722233
-4.124                    6.928203230275509        24.487                   62.03313548621506
-4.035                    6.928203230275509        24.324                   61.96711570463956
-4.223                    6.928203230275509        24.236                   61.34943758303298
-3.772                    6.928203230275509        24.541                   62.76619492037196
-4.22                     6.928203230275509        24.096                   61.11209985465905
-3.78                     6.928203230275509        24.475                   62.63401417553763
-3.975                    6.928203230275509        24.41                    62.24415101752752
-4.045                    6.928203230275509        24.473                   62.20830969941669
-3.867                    6.928203230275509        24.264                   62.12646703159011
-4.01                     6.928203230275509        24.551                   62.437759613909115
-3.83                     6.928203230275509        24.083000000000002       61.843493673071066
-3.948                    6.928203230275509        24.104                   61.72437493919059
-4.104                    6.928203230275509        24.293                   61.74037610374448
-4.133                    6.928203230275509        24.138                   61.39414059152179
-4.119000000000001        6.928203230275509        24.161                   61.468823053047934
-4.067                    6.928203230275509        24.355                   61.942912480963145
-4.077                    6.928203230275509        24.199                   61.638842297517556
-3.8220000000000005       6.928203230275509        24.327                   62.304467610452384
-4.175                    6.928203230275509        24.205                   61.41112956673553
-3.747                    6.928203230275509        24.239                   62.24757197024718
-4.211                    6.928203230275509        24.555                   61.93161044468232
-3.973                    6.928203230275509        24.260000000000005       61.97500917839753
-3.902                    6.928203230275509        24.202                   61.96488571229672
-3.892                    6.928203230275509        24.261000000000003       62.08647498482182
-3.772                    6.928203230275509        24.385                   62.48064955740661
-4.1                      6.928203230275509        24.142                   61.48098121714674
-4.243                    6.928203230275509        24.318                   61.44369958020685
-4.035                    6.928203230275509        24.419                   62.13753372600826
-4.233                    6.928203230275509        24.107                   61.10046751314007
-3.792                    6.928203230275509        24.043                   61.82082552193624
-4.069                    6.928203230275509        24.405000000000005       62.02728412248314
-4.193                    6.928203230275509        24.227                   61.406228760833
-4.02                     6.928203230275509        24.236                   61.845589001757574
-4.181                    6.928203230275509        24.366                   61.67947622435101
-4.252                    6.928203230275509        24.112                   61.06413866436644
-3.9369999999999994       6.928203230275509        24.189000000000004       61.89406775198611
-3.846                    6.928203230275509        24.125                   61.899238201378985
-3.9880000000000004       6.928203230275509        24.416                   62.2372532754095
-4.004                    6.928203230275509        24.46                    62.28975318450954
-3.993                    6.928203230275509        24.511                   62.40160106358621
-4.06                     6.928203230275509        24.11                    61.52054328703002
-3.906                    6.928203230275509        24.416                   62.349777451377506
-3.811                    6.928203230275509        24.297000000000004       62.264955273512186
-3.933                    6.928203230275509        24.379                   62.24557068939128
-4.071                    6.928203230275509        24.155                   61.57463047676833
-4.256                    6.928203230275509        24.229                   61.25775770224531
-4.233                    6.928203230275509        24.334000000000003       61.495900268210455
-4.031                    6.928203230275509        24.482                   62.26006438254936
-3.8                      6.928203230275509        24.371                   62.41558862989908
-4.064                    6.928203230275509        24.046000000000003       61.3958502242413
-3.973                    6.928203230275509        24.417                   62.25951189169389
-3.781                    6.928203230275509        24.404000000000003       62.502703030688956
-3.82                     6.928203230275509        24.301                   62.259752713811416
-3.773                    6.928203230275509        24.505                   62.69888653219376
-4.007000000000001        6.928203230275509        24.043                   61.527765710242385
-3.993                    6.928203230275509        24.299                   62.01892197403022
-3.945                    6.928203230275509        24.231                   61.95988617434087
-3.872                    6.928203230275509        24.515                   62.57685570671117
-4.132                    6.928203230275509        24.077                   61.28825519352532
-3.952                    6.928203230275509        24.15                    61.80292233776902
-3.741                    6.928203230275509        24.451                   62.645694916451106
-3.767                    6.928203230275509        24.168                   62.08713172539365
-4.184                    6.928203230275509        24.215                   61.40694203893094
-3.945                    6.928203230275509        24.243000000000002       61.98174776929118
-3.787                    6.928203230275509        24.144                   62.01428078580153
-3.788                    6.928203230275509        24.537                   62.73597174974765
-4.018                    6.928203230275509        24.264                   61.90115980768884
-4.155000000000001        6.928203230275509        24.277                   61.58670429428191
-3.9440000000000004       6.928203230275509        24.533                   62.50893686105043
-3.932                    6.928203230275509        24.251                   62.01386312882196
-4.15                     6.928203230275509        24.444                   61.89332222230513
-3.789                    6.928203230275509        24.189000000000004       62.095650130450935
-3.935                    6.928203230275509        24.518                   62.49431099063138
-4.183                    6.928203230275509        24.514                   61.931926832007846
-3.997                    6.928203230275509        24.415                   62.22320718941728
-3.9560000000000004       6.928203230275509        24.075                   61.66090863669716
-4.14                     6.928203230275509        24.409                   61.85671326070617
-3.807                    6.928203230275509        24.312                   62.297987996106805
-4.005                    6.928203230275509        24.197                   61.812024550861466
-3.9900000000000007       6.928203230275509        24.247                   61.92859960730036
-3.826                    6.928203230275509        24.258                   62.17221754956759
-3.9960000000000004       6.928203230275509        24.211                   61.85524800172861
-4.184                    6.928203230275509        24.398                   61.7280987266184
-4.168                    6.928203230275509        24.442                   61.84484312083863
-4.038                    6.928203230275509        24.428                   62.14599769699886
-4.028                    6.928203230275509        24.322                   61.980988345378734
-4.118                    6.928203230275509        24.346                   61.79998346852614
-3.913                    6.928203230275509        24.453                   62.40715462103044
-4.247                    6.928203230275509        24.139                   61.122948229584935
-4.254                    6.928203230275509        24.112                   61.05940269585092
-3.78                     6.928203230275509        24.221                   62.167837171279814
-4.227                    6.928203230275509        24.066                   61.04310591415506
-3.806                    6.928203230275509        24.307                   62.29024761240203
-3.854                    6.928203230275509        24.348                   62.2982577743279
-4.241                    6.928203230275509        24.278                   61.37904609135353
-3.9580000000000006       6.928203230275509        24.424                   62.29267098931858
-4.02                     6.928203230275509        24.199                   61.778693596337185
-4.174                    6.928203230275509        24.283                   61.550814089910524
-3.954                    6.928203230275509        24.286                   62.04789224810809
-3.765                    6.928203230275509        24.459000000000003       62.62609256009568
-3.9580000000000006       6.928203230275509        24.195                   61.87688365518648
-4.022                    6.928203230275509        24.188                   61.753884933851076
-3.999                    6.928203230275509        24.132                   61.707851416611184
-4.028                    6.928203230275509        24.395                   62.11233173202976
-3.746                    6.928203230275509        24.197                   62.17083500950629
-3.9389999999999996       6.928203230275509        24.423000000000002       62.3169470442233
-3.994                    6.928203230275509        24.109                   61.6726675573635
-3.995                    6.928203230275509        24.366                   62.1376342966214
