% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   39.988193495892745
-4.102                    6.928203230275509        48.316                   39.83808188612037
-3.928                    6.928203230275509        48.217000000000006       40.026429711916435
-3.955                    6.928203230275509        48.35900000000001        39.859509815798404
-4.056                    6.928203230275509        48.124                   40.056040789641095
-3.886                    6.928203230275509        48.065                   40.21601943355034
-3.932                    6.928203230275509        48.127                   40.11912727995364
-3.9589999999999996       6.928203230275509        48.181000000000004       40.043707875811315
-3.941                    6.928203230275509        48.337                   39.8917813294897
-3.9189999999999996       6.928203230275509        48.233                   40.01554472813164
-3.993                    6.928203230275509        48.191                   40.01018030437758
-3.9160000000000004       6.928203230275509        48.348                   39.89688158993026
-4.018                    6.928203230275509        48.064                   40.13371792067931
-4.115                    6.928203230275509        48.163                   39.993446861831416
-4.161                    6.928203230275509        48.27000000000001        39.864969822328064
-4.143                    6.928203230275509        48.25500000000001        39.887006352723084
-3.835                    6.928203230275509        48.05                    40.26585731292641
-4.083000000000001        6.928203230275509        48.39500000000001        39.762926839382715
-3.855                    6.928203230275509        48.113                   40.18523510011359
-3.883                    6.928203230275509        48.082                   40.19982211542507
-3.952                    6.928203230275509        48.312                   39.91057749871406
-4.113                    6.928203230275509        48.339                   39.810324948647725
-4.042                    6.928203230275509        48.149                   40.034671614850225
-3.9569999999999994       6.928203230275509        48.286                   39.93446370417075
-3.848                    6.928203230275509        48.246                   40.04867462176731
-4.133                    6.928203230275509        48.354                   39.78775035490899
-4.16                     6.928203230275509        48.332                   39.80099641631202
-3.836                    6.928203230275509        48.05400000000001        40.260904715327285
-4.127                    6.928203230275509        48.157                   39.9954201483967
-4.004                    6.928203230275509        48.356                   39.83112085112629
-3.868                    6.928203230275509        48.32500000000001        39.95252203075886
-4.048                    6.928203230275509        48.314                   39.85929453616769
-3.952                    6.928203230275509        48.302                   39.92104365364808
-3.883                    6.928203230275509        48.39                    39.87482061664784
-4.077                    6.928203230275509        48.256                   39.90952648671065
-4.074                    6.928203230275509        48.069                   40.107830065223766
-4.023                    6.928203230275509        48.293                   39.89009182621901
-4.071                    6.928203230275509        48.316                   39.84906027368866
-4.093                    6.928203230275509        48.071                   40.09873661379337
-3.908                    6.928203230275509        48.342000000000006       39.90843413242581
-3.9569999999999994       6.928203230275509        48.326                   39.89260131210224
