% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       31.276044270150674
4.016000000000001         6.928203230275509        28.749                   31.27887953436545
3.835                     6.928203230275509        28.901                   31.475318219219787
4.043                     6.928203230275509        28.791                   31.311572994724393
3.868                     6.928203230275509        28.954                   31.506239517642477
4.189                     6.928203230275509        28.731                   31.250233609916407
3.883                     6.928203230275509        28.584000000000003       31.192711032615208
4.173000000000001         6.928203230275509        28.843                   31.344328176960737
3.838                     6.928203230275509        28.871000000000002       31.449005980902403
4.022                     6.928203230275509        28.738                   31.26930198651726
4.159                     6.928203230275509        28.656000000000002       31.190803699382897
3.837                     6.928203230275509        28.965                   31.52816834793843
3.9240000000000004        6.928203230275509        28.739                   31.303780907996995
3.829                     6.928203230275509        28.890000000000004       31.468549329473824
4.104                     6.928203230275509        28.834                   31.34242516461231
3.9690000000000003        6.928203230275509        28.847                   31.37465074014442
4.255                     6.928203230275509        28.821                   31.319349801648254
3.9830000000000005        6.928203230275509        28.63                    31.189023572913168
4.215                     6.928203230275509        28.496000000000002       31.055293949013755
3.809                     6.928203230275509        28.691000000000003       31.310968325527902
4.116                     6.928203230275509        28.624                   31.167893426764103
3.81                      6.928203230275509        28.892                   31.47790920427085
3.826                     6.928203230275509        28.755                   31.357212862497033
3.812                     6.928203230275509        28.783                   31.38613498443667
3.913                     6.928203230275509        28.972                   31.502699402391453
4.163                     6.928203230275509        28.675000000000004       31.206127919065715
4.110000000000001         6.928203230275509        28.86                    31.363569655580108
4.011                     6.928203230275509        28.652                   31.199139784588514
4.125                     6.928203230275509        28.497                   31.06317565063016
4.081                     6.928203230275509        28.86                    31.36590123608435
4.046                     6.928203230275509        28.623                   31.172550600060728
4.044                     6.928203230275509        28.725                   31.25682082463383
4.236                     6.928203230275509        28.49                    31.048738324671245
4.089                     6.928203230275509        28.786                   31.30377277921943
3.7750000000000004        6.928203230275509        28.525                   31.187358550854412
3.847                     6.928203230275509        28.927                   31.492205821790314
3.8870000000000005        6.928203230275509        28.526                   31.1434501638254
