% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    72.87594649656073
-3.778                    6.928203230275509        18.622                   74.2193651826978
-4.215                    6.928203230275509        18.534                   73.14608412967856
-3.802                    6.928203230275509        18.644                   74.14275168751752
-4.094                    6.928203230275509        18.584                   73.53436603852836
-3.985                    6.928203230275509        18.843                   73.50321688570386
-3.801                    6.928203230275509        18.452                   74.43869277771884
-3.855                    6.928203230275509        18.527                   74.23439811365311
-3.761                    6.928203230275509        18.521000000000004       74.40554388370396
-3.9230000000000005       6.928203230275509        18.772000000000002       73.72712922124768
-4.043                    6.928203230275509        18.674                   73.59323774520477
-4.192                    6.928203230275509        18.432000000000002       73.37394085289901
-4.075                    6.928203230275509        18.473                   73.77240651192035
-4.186                    6.928203230275509        18.645                   73.09234382658067
-4.074                    6.928203230275509        18.468000000000004       73.78355199050088
-4.009                    6.928203230275509        18.716                   73.65840627844008
-4.038                    6.928203230275509        18.618                   73.70132228785207
-4.021                    6.928203230275509        18.839                   73.4041323937976
-3.995                    6.928203230275509        18.571                   73.93409984579382
-4.04                     6.928203230275509        18.831                   73.3448406073036
-3.901                    6.928203230275509        18.687                   73.90504044302051
-3.9180000000000006       6.928203230275509        18.49                    74.18388035630696
-4.086                    6.928203230275509        18.532                   73.64313659541371
-4.17                     6.928203230275509        18.533                   73.3172644361553
-4.12                     6.928203230275509        18.694                   73.26498872129915
-3.761                    6.928203230275509        18.598                   74.2868472800453
-4.238                    6.928203230275509        18.754000000000005       72.73026532442651
-3.78                     6.928203230275509        18.493                   74.41450908492745
-4.182                    6.928203230275509        18.726                   72.98267010504074
-3.893                    6.928203230275509        18.763                   73.79239111491748
-3.881                    6.928203230275509        18.764                   73.81085622619223
-4.204                    6.928203230275509        18.835                   72.72008369222691
-4.102                    6.928203230275509        18.747                   73.24852790191359
-3.899                    6.928203230275509        18.55                    74.12505443435731
-3.862                    6.928203230275509        18.879000000000005       73.64408364395129
-4.104                    6.928203230275509        18.893                   72.99427085965215
-4.174                    6.928203230275509        18.711                   73.03573778362622
-3.765                    6.928203230275509        18.726                   74.07307705283849
-3.794                    6.928203230275509        18.66                    74.13084204890342
-4.09                     6.928203230275509        18.596                   73.53173466420917
-4.213000000000001        6.928203230275509        18.765                   72.80517557492126
-3.853                    6.928203230275509        18.790000000000003       73.81403863223463
-3.9659999999999997       6.928203230275509        18.605                   73.9285432088056
-4.236                    6.928203230275509        18.777                   72.69922000647492
-4.238                    6.928203230275509        18.447                   73.17955652794826
-4.026                    6.928203230275509        18.765                   73.51063718461671
-3.8040000000000003       6.928203230275509        18.809                   73.86517843052725
-3.829                    6.928203230275509        18.825                   73.794706821371
-4.162                    6.928203230275509        18.425                   73.49880316675893
-4.169                    6.928203230275509        18.573                   73.2631181528324
-4.067                    6.928203230275509        18.461                   73.82140778421822
-3.807                    6.928203230275509        18.636                   74.14692490967784
-4.136                    6.928203230275509        18.771                   73.08166476227964
-3.932                    6.928203230275509        18.699                   73.83378377612313
-3.92                     6.928203230275509        18.654                   73.9267515534372
-3.892                    6.928203230275509        18.47                    74.25706027554304
-3.9859999999999998       6.928203230275509        18.603                   73.89893965188047
-3.799                    6.928203230275509        18.473                   74.41126919175535
-3.776                    6.928203230275509        18.826000000000004       73.88417571782831
-3.892                    6.928203230275509        18.522000000000002       74.17942130728744
-4.214                    6.928203230275509        18.877                   72.61103871752266
-4.109                    6.928203230275509        18.619                   73.42329616567905
-4.117                    6.928203230275509        18.474                   73.60569923835793
-3.8510000000000004       6.928203230275509        18.504                   74.2758834577401
-4.072                    6.928203230275509        18.547                   73.67584417181189
-3.865                    6.928203230275509        18.769                   73.82939225317779
-4.038                    6.928203230275509        18.649                   73.652596339141
-3.9589999999999996       6.928203230275509        18.814                   73.59597570061183
-4.062                    6.928203230275509        18.741                   73.41112773841824
-3.967                    6.928203230275509        18.466                   74.13823049840215
-4.141                    6.928203230275509        18.711                   73.15893089844465
-3.781                    6.928203230275509        18.526                   74.3631069797438
-4.149                    6.928203230275509        18.459                   73.5023446164419
-4.132                    6.928203230275509        18.576                   73.39968175097994
-4.081                    6.928203230275509        18.534                   73.65979767752225
-4.063                    6.928203230275509        18.612                   73.61245794825129
-4.019                    6.928203230275509        18.851                   73.39103784052519
-3.855                    6.928203230275509        18.638                   74.06165200484374
-3.892                    6.928203230275509        18.433                   74.31111295444578
-3.879                    6.928203230275509        18.71                    73.90426868984606
-3.953                    6.928203230275509        18.813                   73.60756044046241
-3.846                    6.928203230275509        18.686                   73.99948456101922
-4.116                    6.928203230275509        18.438                   73.66018146746804
-3.844                    6.928203230275509        18.538                   74.23640380012006
-3.791                    6.928203230275509        18.637                   74.17295000901501
-3.7750000000000004       6.928203230275509        18.610000000000003       74.24356443949517
-3.772                    6.928203230275509        18.543                   74.35287366780116
