% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   51.424915489039265
-4.131                    6.928203230275509        52.342                   51.25177469325742
-3.854                    6.928203230275509        52.364000000000004       51.44355286952866
-3.973                    6.928203230275509        52.544                   51.073917546662905
-4.116                    6.928203230275509        52.54200000000001        50.96765372322645
-3.9710000000000005       6.928203230275509        52.539                   51.08303134272517
-4.169                    6.928203230275509        52.278                   51.31792802290439
-3.835                    6.928203230275509        52.58                    51.13696450062937
-3.9569999999999994       6.928203230275509        52.312                   51.43427767796047
-4.028                    6.928203230275509        52.336                   51.339509054997414
-3.864                    6.928203230275509        52.495                   51.238997938083955
-3.864                    6.928203230275509        52.445                   51.313611528553814
-4.016000000000001        6.928203230275509        52.43                    51.207993053894796
-3.859                    6.928203230275509        52.298                   51.538992838970685
-3.8980000000000006       6.928203230275509        52.366                   51.40340179281869
-4.096                    6.928203230275509        52.384                   51.215971701968314
-3.948                    6.928203230275509        52.61200000000001        50.994938728232945
-3.839                    6.928203230275509        52.367                   51.4516105323625
-4.166                    6.928203230275509        52.357                   51.202708447654544
-4.037                    6.928203230275509        52.479                   51.11939296025418
-4                        6.928203230275509        52.316                   51.39099766853713
-4.138                    6.928203230275509        52.334                   51.25832293893031
-3.967                    6.928203230275509        52.39                    51.30837482453105
-4                        6.928203230275509        52.336                   51.36088790554315
-4.049                    6.928203230275509        52.353                   51.29800256936207
-4.141                    6.928203230275509        52.592                   50.87609628270642
-3.922                    6.928203230275509        52.56                    51.09371456210409
-4.144                    6.928203230275509        52.292                   51.31634014667577
-3.9769999999999994       6.928203230275509        52.475                   51.172841206132524
-4.07                     6.928203230275509        52.335                   51.30890305569717
-4.052                    6.928203230275509        52.372                   51.26730838173883
-4.167                    6.928203230275509        52.355                   51.20490969242826
-4.038                    6.928203230275509        52.563                   50.99457912268665
-3.9639999999999995       6.928203230275509        52.429                   51.25260374593615
-3.941                    6.928203230275509        52.403                   51.31122676586979
-3.881                    6.928203230275509        52.332                   51.469023564325006
-3.9769999999999994       6.928203230275509        52.394                   51.293754624365796
-3.899                    6.928203230275509        52.274                   51.54144018073879
-3.9                      6.928203230275509        52.509                   51.18791843712395
-4.118                    6.928203230275509        52.577                   50.91495695430444
-4.044                    6.928203230275509        52.304                   51.37532524375474
-3.903                    6.928203230275509        52.551                   51.123083039938585
-4.158                    6.928203230275509        52.371                   51.188063324131754
-4.104                    6.928203230275509        52.383                   51.21137742624237
-4.099                    6.928203230275509        52.397                   51.194369345762894
-4.085                    6.928203230275509        52.541                   50.99213522660328
-3.843                    6.928203230275509        52.517                   51.22378193042759
-4.047                    6.928203230275509        52.6                     50.933599131430526
-3.902                    6.928203230275509        52.433                   51.29952942016671
-4.154                    6.928203230275509        52.546                   50.93357070120509
-4.032                    6.928203230275509        52.412                   51.222763660832584
-3.9230000000000005       6.928203230275509        52.556                   51.098784848539786
-4.042                    6.928203230275509        52.604                   50.931405815358445
-4.13                     6.928203230275509        52.389                   51.18270109954976
-3.872                    6.928203230275509        52.443                   51.30988505368282
-4.026                    6.928203230275509        52.418                   51.218346578578846
-4.093                    6.928203230275509        52.427                   51.154390912641276
-3.9839999999999995       6.928203230275509        52.469                   51.17573551754719
-4.03                     6.928203230275509        52.295                   51.39962123926152
-3.95                     6.928203230275509        52.439                   51.24968352279357
-4.034000000000001        6.928203230275509        52.479                   51.121636728903596
-3.838                    6.928203230275509        52.408                   51.39080426839
-3.922                    6.928203230275509        52.424                   51.29600978455664
-3.932                    6.928203230275509        52.412                   51.30544279133294
-3.9830000000000005       6.928203230275509        52.297                   51.43441980735665
-4.069                    6.928203230275509        52.431                   51.16656727431851
-3.913                    6.928203230275509        52.48700000000001        51.209646992478284
-4.074                    6.928203230275509        52.507                   51.05036341490108
-4.042                    6.928203230275509        52.358                   51.29585355100036
-3.886                    6.928203230275509        52.405                   51.35499186200891
-4.088                    6.928203230275509        52.388                   51.2160986583593
-4.138                    6.928203230275509        52.376                   51.19589652062298
-3.9310000000000005       6.928203230275509        52.574                   51.0653975620567
-3.8510000000000004       6.928203230275509        52.514                   51.221580962133
-4.171                    6.928203230275509        52.464                   51.04098157480735
-3.843                    6.928203230275509        52.457                   51.313238409537284
-4.009                    6.928203230275509        52.556                   51.02631452769284
-4.042                    6.928203230275509        52.522                   51.0520528011327
-4.127                    6.928203230275509        52.438                   51.11244643420129
-4.136                    6.928203230275509        52.512                   50.996751120805875
-4.13                     6.928203230275509        52.344                   51.24956276097987
-3.972                    6.928203230275509        52.414                   51.2681363999542
-3.967                    6.928203230275509        52.329                   51.40002156030928
-4.074                    6.928203230275509        52.375                   51.246101149599035
-4.138                    6.928203230275509        52.392                   51.17217269017587
-4.065000000000001        6.928203230275509        52.331                   51.31871665974484
-4.005                    6.928203230275509        52.292                   51.42335390183962
-3.997                    6.928203230275509        52.566                   51.020766322913616
-3.9169999999999994       6.928203230275509        52.551                   51.11126233424862
-4.003                    6.928203230275509        52.476                   51.149268986869934
-4.068                    6.928203230275509        52.57800000000001        50.95040138799141
-3.843                    6.928203230275509        52.46800000000001        51.29680458008127
-4.165                    6.928203230275509        52.321                   51.25694362805117
-4.143                    6.928203230275509        52.389                   51.172816111867675
-3.8420000000000005       6.928203230275509        52.583                   51.126725685675275
-4.173000000000001        6.928203230275509        52.405                   51.1263550161041
-4.026                    6.928203230275509        52.43200000000001        51.197482990339175
-4.073                    6.928203230275509        52.347                   51.28866331231855
-3.9630000000000005       6.928203230275509        52.397                   51.30133194731583
-4.095                    6.928203230275509        52.409                   51.17958103760651
-4.162                    6.928203230275509        52.331                   51.24437711631153
-3.927                    6.928203230275509        52.34100000000001        51.41632537527942
-3.864                    6.928203230275509        52.302                   51.52872055467366
-4.066                    6.928203230275509        52.454                   51.13470723981115
-3.932                    6.928203230275509        52.574                   51.06454951021929
-3.832                    6.928203230275509        52.437                   51.35232986200102
-4.06                     6.928203230275509        52.503                   51.06670637796264
