% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       88.53573355879662
3.9119999999999995        6.928203230275509        11.545                   88.40222460839959
3.979                     6.928203230275509        11.751                   89.3558750621809
3.987                     6.928203230275509        11.636                   88.83314468962637
4.033                     6.928203230275509        11.596                   88.56773916283731
3.953                     6.928203230275509        11.684                   89.0429647118162
4.111                     6.928203230275509        11.707                   88.85451380569913
4.077                     6.928203230275509        11.67                    88.78207360567252
4.099                     6.928203230275509        11.713                   88.91484249751507
3.9960000000000004        6.928203230275509        11.767                   89.43334935451374
3.9230000000000005        6.928203230275509        11.731                   89.24974647452946
3.925                     6.928203230275509        11.765                   89.40629439161566
3.894                     6.928203230275509        11.649                   88.86729603495442
3.9580000000000006        6.928203230275509        11.655000000000001       88.91223416672112
4.06                      6.928203230275509        11.717                   89.04076485586629
3.968                     6.928203230275509        11.647                   88.87841969814718
4.085                     6.928203230275509        11.624                   88.55413498179671
4.01                      6.928203230275509        11.699                   89.09540780788237
3.885                     6.928203230275509        11.659                   88.91009998039024
4.008                     6.928203230275509        11.618                   88.73304290107087
4.082                     6.928203230275509        11.649                   88.67417265248329
4.110000000000001         6.928203230275509        11.553                   88.17137423053664
3.9360000000000004        6.928203230275509        11.554                   88.44948795852926
3.9700000000000006        6.928203230275509        11.671                   88.98805447403053
3.8960000000000004        6.928203230275509        11.567                   88.49661740882624
4.02                      6.928203230275509        11.714                   89.13663120320255
3.885                     6.928203230275509        11.666                   88.94196614598079
4.018                     6.928203230275509        11.652                   88.86034406190888
4.068                     6.928203230275509        11.668                   88.79762420198328
3.9890000000000003        6.928203230275509        11.592000000000002       88.6344425790144
4.088                     6.928203230275509        11.643                   88.63097744025889
4.114                     6.928203230275509        11.773                   89.14315878223113
4.101000000000001         6.928203230275509        11.578                   88.3061826637098
3.972                     6.928203230275509        11.753                   89.36334807649075
