% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   67.09675057738392
3.817                     6.928203230275509        35.105                   67.4615739948407
4.011                     6.928203230275509        35.21                    67.20722478472612
4.125                     6.928203230275509        34.854000000000006       66.47909568274308
3.922                     6.928203230275509        34.868                   67.09741203497265
3.834                     6.928203230275509        35.133                   67.45522149847055
3.879                     6.928203230275509        34.98                    67.26047801701105
3.914                     6.928203230275509        35.126                   67.32171286682126
4.149                     6.928203230275509        35.064                   66.5591800443504
4.185                     6.928203230275509        35.057                   66.41874199841978
3.9490000000000003        6.928203230275509        35.128                   67.26899470304761
3.9380000000000006        6.928203230275509        34.87                    67.0746822537623
4.036                     6.928203230275509        35.014                   66.95835715871263
3.955                     6.928203230275509        35.174                   67.29417328200296
4.055                     6.928203230275509        34.841                   66.73787602880434
4.027                     6.928203230275509        35.128                   67.08277552334008
4.192                     6.928203230275509        34.915                   66.27983658599328
3.82                      6.928203230275509        34.866                   67.25717615149013
3.881                     6.928203230275509        35.063                   67.3247794003821
3.808                     6.928203230275509        34.944                   67.34487610343643
3.9639999999999995        6.928203230275509        34.967                   67.11820733252588
3.9369999999999994        6.928203230275509        35.191                   67.33437603826738
4.019                     6.928203230275509        35.057                   67.06031861047913
3.871                     6.928203230275509        34.929                   67.23011059612504
3.8600000000000003        6.928203230275509        35.086                   67.37654753019902
4.038                     6.928203230275509        34.836                   66.80032205850112
4.093                     6.928203230275509        34.925                   66.66208470366752
3.835                     6.928203230275509        35.163                   67.4763253688159
4.01                      6.928203230275509        34.83500000000001        66.91062239360076
3.9310000000000005        6.928203230275509        34.853                   67.07035858256152
3.999                     6.928203230275509        35.05100000000001        67.13395971677957
4.110000000000001         6.928203230275509        35.113                   66.74525181378425
4.044                     6.928203230275509        34.943000000000005       66.8685688753651
3.96                      6.928203230275509        35.071                   67.2082547267639
4.154                     6.928203230275509        34.858                   66.37309487001673
4.148                     6.928203230275509        35.22                    66.67662947293306
4.182                     6.928203230275509        35.117                   66.47489167714151
4.193                     6.928203230275509        35.208                   66.49884014641644
3.9490000000000003        6.928203230275509        34.94                    67.11827500113026
3.9960000000000004        6.928203230275509        35.149                   67.21362756941184
4.08                      6.928203230275509        34.83                    66.63078182102818
4.04                      6.928203230275509        34.831                   66.78800502308053
3.862                     6.928203230275509        35.093                   67.37880752721159
3.945                     6.928203230275509        35.099                   67.25294610195569
4.156                     6.928203230275509        34.982                   66.46855570300866
3.839                     6.928203230275509        35.095                   67.4176457177291
4.177                     6.928203230275509        34.931                   66.34860205344796
3.979                     6.928203230275509        35.136                   67.22940969384373
3.935                     6.928203230275509        35.119                   67.28370615019317
3.88                      6.928203230275509        34.938                   67.22353340283364
4.007000000000001         6.928203230275509        34.888                   66.96907389703249
4.126                     6.928203230275509        35.216                   66.75800482509491
4.06                      6.928203230275509        34.91                    66.77787100500238
3.9169999999999994        6.928203230275509        35.029                   67.24096238370475
4.095                     6.928203230275509        35.077                   66.77606596445787
4.086                     6.928203230275509        35.124                   66.84657888123827
4.1                       6.928203230275509        35.098                   66.77264867983095
3.815                     6.928203230275509        35.059                   67.42852903166816
3.823                     6.928203230275509        35.058                   67.4145545293622
4.001                     6.928203230275509        35.118                   67.17988307157741
3.867                     6.928203230275509        34.903                   67.21403834294856
4.153                     6.928203230275509        35.061                   66.54176205632673
3.9                       6.928203230275509        35.138                   67.35283975538108
4.169                     6.928203230275509        35.042                   66.46696499107756
3.883                     6.928203230275509        35.03                    67.29516213095104
3.854                     6.928203230275509        35.113                   67.4072641814237
3.9569999999999994        6.928203230275509        35.167                   67.28594518719338
4.063                     6.928203230275509        35.157                   66.96120038455278
3.89                      6.928203230275509        35.031                   67.2848917690142
4.061                     6.928203230275509        35.112                   66.93564530757457
4.128000000000001         6.928203230275509        35.179                   66.72421571343634
4.1370000000000005        6.928203230275509        34.915                   66.48543096353532
3.812                     6.928203230275509        34.915                   67.3133225990199
4.04                      6.928203230275509        35.057                   66.9765259754056
4.006                     6.928203230275509        35.039                   67.09834070729477
3.974                     6.928203230275509        35.141                   67.24071675795213
3.884                     6.928203230275509        35.22                    67.43888211945102
3.8870000000000005        6.928203230275509        35.11                    67.35202405518538
4.085                     6.928203230275509        34.848                   66.62721843410783
3.975                     6.928203230275509        34.91                    67.05357502251029
4.161                     6.928203230275509        34.936                   66.41243595033073
4.021                     6.928203230275509        35.131                   67.10908022239207
4.2                       6.928203230275509        35.014                   66.32997050438233
4.153                     6.928203230275509        35.07000000000001        66.54863230903213
3.877                     6.928203230275509        35.063                   67.33114776993456
3.9240000000000004        6.928203230275509        34.979000000000006       67.18922189381506
3.865                     6.928203230275509        34.949                   67.25670564938137
4.189                     6.928203230275509        35.173                   66.48922760226212
4.157                     6.928203230275509        34.954                   66.44217233247724
4.13                      6.928203230275509        34.958                   66.54749470468377
4.144                     6.928203230275509        35.183                   66.66590926075767
3.9690000000000003        6.928203230275509        35.068000000000005       67.1922628224759
3.848                     6.928203230275509        35.095                   67.4030015158234
4.083000000000001         6.928203230275509        35.03                    66.7861855294326
3.9369999999999994        6.928203230275509        35.1                     67.26602960462633
4.088                     6.928203230275509        34.88                    66.64330257684654
4.117                     6.928203230275509        35.088                   66.69948880281989
3.9980000000000007        6.928203230275509        35.186                   67.23787780005966
3.819                     6.928203230275509        35.134                   67.48067567276505
4.183                     6.928203230275509        35.223                   66.54653982100959
3.9960000000000004        6.928203230275509        35.037                   67.12730639629754
4.061                     6.928203230275509        35.014                   66.85955813036975
4.102                     6.928203230275509        34.942                   66.64150841494562
3.809                     6.928203230275509        35.211                   67.55491305493831
4.052                     6.928203230275509        35.181                   67.02218937418232
4.162                     6.928203230275509        34.909000000000006       66.38632430865908
4.124                     6.928203230275509        35.005                   66.60822944319247
3.867                     6.928203230275509        34.863                   67.17891392496036
3.845                     6.928203230275509        35                       67.33151629910903
4.165                     6.928203230275509        34.988                   66.43956620944641
3.8580000000000005        6.928203230275509        35.096                   67.38759783185583
4.171                     6.928203230275509        35.191                   66.56935397513114
4.098                     6.928203230275509        34.991                   66.69692071960793
4.199                     6.928203230275509        35.126                   66.41825763156388
3.93                      6.928203230275509        35.035                   67.22564895988405
4.025                     6.928203230275509        34.922                   66.92626897638655
3.968                     6.928203230275509        35.068000000000005       67.19377466008338
4.147                     6.928203230275509        35.141                   66.62427286412257
4.021                     6.928203230275509        35.133                   67.11057950635443
4.067                     6.928203230275509        35.014                   66.83600635620523
3.8330000000000006        6.928203230275509        35.085                   67.41959906907752
4.16                      6.928203230275509        35.05                    66.5069274956681
4.16                      6.928203230275509        34.824                   66.32117698851206
3.879                     6.928203230275509        34.966                   67.24878103342317
4.008                     6.928203230275509        34.839                   66.92216669975038
4.078                     6.928203230275509        35.223                   66.94943183831158
4.014                     6.928203230275509        34.915                   66.96421191374799
3.9459999999999997        6.928203230275509        35.119                   67.26675598512752
4.052                     6.928203230275509        35.066                   66.93598851599903
3.9769999999999994        6.928203230275509        34.993                   67.12011611287119
3.9230000000000005        6.928203230275509        35.145                   67.3220402288082
3.8960000000000004        6.928203230275509        34.916                   67.17953203197784
4.102                     6.928203230275509        35.148                   66.80207161060639
4.142                     6.928203230275509        35.111                   66.62118013922611
3.843                     6.928203230275509        35.001                   67.33557991228864
4.188                     6.928203230275509        34.986                   66.35226534488612
4.082                     6.928203230275509        35.202                   66.91893805447863
3.885                     6.928203230275509        34.826                   67.11740126216108
4.02                      6.928203230275509        34.96200000000001        66.97969927385685
3.992                     6.928203230275509        35.196                   67.25411942147278
3.815                     6.928203230275509        35.198                   67.5353828456052
4.163                     6.928203230275509        35.074                   66.51397363237456
