% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   87.45009942616132
-4.014                    6.928203230275509        32.779                   89.69775332759562
-3.98                     6.928203230275509        32.715                   90.14988659306675
-3.9260000000000006       6.928203230275509        32.902                   88.78607520938581
-3.857                    6.928203230275509        32.766                   89.53915913901513
-3.999                    6.928203230275509        32.951                   88.62307905239449
-4.099                    6.928203230275509        32.95                    88.15184430574428
-4.19                     6.928203230275509        33.076                   86.89485345703157
-3.972                    6.928203230275509        32.834                   89.34400491262112
-4.126                    6.928203230275509        32.885                   88.4372405220953
-4.1370000000000005       6.928203230275509        32.756                   89.20423621911682
-4.124                    6.928203230275509        32.764                   89.22252639825584
-3.968                    6.928203230275509        32.864                   89.13524807660075
-4.061                    6.928203230275509        32.746                   89.67048537214926
-4.138                    6.928203230275509        32.885                   88.37610147853657
-3.925                    6.928203230275509        33.09                    87.51393626259721
-4.017                    6.928203230275509        32.784                   89.64951360149558
-4.046                    6.928203230275509        32.944                   88.45007819407081
-3.854                    6.928203230275509        32.99                    88.02193887825246
-3.868                    6.928203230275509        32.794                   89.37697125506915
-4.175                    6.928203230275509        32.873                   88.26217365198477
-4.111                    6.928203230275509        33.048                   87.45482529611542
-4.09                     6.928203230275509        32.717                   89.70426864830479
-4.074                    6.928203230275509        32.784                   89.35631914055969
-4.198                    6.928203230275509        32.772000000000006       88.77556926045703
-3.8690000000000007       6.928203230275509        33.069                   87.5208707552975
-4.033                    6.928203230275509        32.884                   88.90985564385642
-3.865                    6.928203230275509        32.868                   88.87317558248684
-4.06                     6.928203230275509        32.758                   89.59782179563845
-3.8220000000000005       6.928203230275509        33.109                   87.12980653866092
-4.164000000000001        6.928203230275509        32.999                   87.51496595305458
-4.082                    6.928203230275509        32.999                   87.91427059696565
-3.91                     6.928203230275509        32.849                   89.10479225015986
-3.829                    6.928203230275509        32.937                   88.32107634970005
-3.9119999999999995       6.928203230275509        32.832                   89.22311505159867
-4.107                    6.928203230275509        32.79                    89.14568219316475
-4.013                    6.928203230275509        32.734                   89.99900103036202
-3.9630000000000005       6.928203230275509        33.021                   88.07076632945657
-4.148                    6.928203230275509        33.062                   87.18710395825708
-4.188                    6.928203230275509        32.862                   88.26399917991239
-4.125                    6.928203230275509        33.064                   87.28389945443804
-3.941                    6.928203230275509        33.063                   87.73531292929643
-3.922                    6.928203230275509        32.921                   88.64924579826584
-3.828                    6.928203230275509        33.044                   87.5901020340652
-3.817                    6.928203230275509        32.898                   88.55642271719341
-3.9430000000000005       6.928203230275509        32.801                   89.4995165651367
-3.857                    6.928203230275509        32.919                   88.5102601324784
-4.17                     6.928203230275509        32.782                   88.86340563070699
-4.182                    6.928203230275509        32.975                   87.57879433229148
-3.85                     6.928203230275509        32.977                   88.10052110306707
-3.9830000000000005       6.928203230275509        32.951                   88.58713043761422
-4.198                    6.928203230275509        32.782                   88.71309169878809
-3.93                     6.928203230275509        32.736000000000004       89.90278620507806
-3.872                    6.928203230275509        32.734                   89.78698265332517
-4.07                     6.928203230275509        32.972                   88.14941771952668
-4.09                     6.928203230275509        32.977                   88.0197249794105
-3.9560000000000004       6.928203230275509        32.978                   88.34427868526299
-4.172                    6.928203230275509        32.952000000000005       87.77553552283418
-4.15                     6.928203230275509        33.029                   87.39060817128653
-4.122                    6.928203230275509        33.026                   87.54549015153941
-3.801                    6.928203230275509        32.72                    89.71801803007779
-3.9780000000000006       6.928203230275509        33.092                   87.62598406854701
-4.059                    6.928203230275509        33.015                   87.91859476185502
-3.954                    6.928203230275509        33.068                   87.73213609378774
-4.133                    6.928203230275509        32.84400000000001        88.66430351734013
-3.979                    6.928203230275509        32.93500000000001        88.68530738126245
-3.9810000000000003       6.928203230275509        32.931                   88.71658908986959
-4.163                    6.928203230275509        33.092                   86.92159835617107
-4.048                    6.928203230275509        32.773                   89.56248613254817
-3.94                     6.928203230275509        33.106                   87.44115153639001
-4.184                    6.928203230275509        33.096000000000004       86.79557803496365
-3.9380000000000006       6.928203230275509        32.905                   88.79340440953749
-3.9490000000000003       6.928203230275509        33.095                   87.53730248702303
-3.891                    6.928203230275509        32.897                   88.73874760999082
-3.808                    6.928203230275509        32.75500000000001        89.49950057763307
-4.02                     6.928203230275509        33.098                   87.54575695173513
-4.082                    6.928203230275509        32.945                   88.26797795797022
-3.832                    6.928203230275509        32.882000000000005       88.70069423948755
-4.164000000000001        6.928203230275509        32.849                   88.47148320738312
-4.008                    6.928203230275509        33.105                   87.55266517780422
-3.809                    6.928203230275509        32.898                   88.53706990924348
-4.086                    6.928203230275509        32.871                   88.73037864395441
-3.8690000000000007       6.928203230275509        32.946                   88.35628966916022
-3.821                    6.928203230275509        33.083                   87.30564469577013
