% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    69.66833938448639
-3.932                    6.928203230275509        9.124                    70.09608322501033
-4.078                    6.928203230275509        9.01                     69.70342902064704
-4.011                    6.928203230275509        8.993                    69.81670817652714
-3.9389999999999996       6.928203230275509        9.092                    70.04671011982357
-4.095                    6.928203230275509        8.979                    69.6324654214522
-3.89                     6.928203230275509        9.11                     70.13862747338304
-3.9760000000000004       6.928203230275509        9.103                    70.00756460302969
-3.9690000000000003       6.928203230275509        9.013                    69.9071841095363
-3.9510000000000005       6.928203230275509        9.022                    69.94372465040051
-4.105                    6.928203230275509        9.016                    69.65678040830328
-4.076                    6.928203230275509        8.98                     69.6713992481845
-4.017                    6.928203230275509        8.99                     69.80106371371467
-3.962                    6.928203230275509        8.971                    69.86575686613394
-3.9580000000000006       6.928203230275509        9.006                    69.91421031101194
-4.025                    6.928203230275509        9.038                    69.84339757810719
-4.091                    6.928203230275509        8.909                    69.55684384250482
-4.056                    6.928203230275509        9.033                    69.77512425373122
-3.9119999999999995       6.928203230275509        8.938000000000002        69.89606396647925
-3.973                    6.928203230275509        8.958                    69.83433141990965
-3.893                    6.928203230275509        8.956000000000001        69.94491922922802
-3.913                    6.928203230275509        8.94                     69.89709909098771
-3.9690000000000003       6.928203230275509        9.126000000000001        70.04581128923247
-4.093                    6.928203230275509        9.098                    69.77910738857548
-3.8870000000000005       6.928203230275509        9.097                    70.12684651303063
-4.103                    6.928203230275509        9.038                    69.6870707777283
-3.9909999999999997       6.928203230275509        9.035                    69.90288317762452
-4.026                    6.928203230275509        9.007                    69.8037172104918
-3.982                    6.928203230275509        8.955                    69.81794678027234
-4.008                    6.928203230275509        9.114                    69.97053278243833
-4.088                    6.928203230275509        9.123                    69.8193008610429
-4.073                    6.928203230275509        8.943                    69.63298417447754
-3.953                    6.928203230275509        8.999                    69.91272771491583
-4.009                    6.928203230275509        8.957                    69.77690751595559
-4.018                    6.928203230275509        9.121                    69.9587851536447
-4.073                    6.928203230275509        9.064                    69.77842075925112
-3.894                    6.928203230275509        8.941                    69.92513148738871
-4.095                    6.928203230275509        8.946                    69.59306927364517
-4.07                     6.928203230275509        9.065                    69.78565665791565
-4.067                    6.928203230275509        9.021                    69.73862934167568
-3.9630000000000005       6.928203230275509        9.098                    70.01993170132644
-4.101000000000001        6.928203230275509        9.047                    69.70184246985245
-3.894                    6.928203230275509        9.076                    70.09099172210598
-3.9780000000000006       6.928203230275509        9.119                    70.02437477288963
-4.115                    6.928203230275509        8.953                    69.56188930937455
-3.907                    6.928203230275509        8.946                    69.91290805731981
-3.927                    6.928203230275509        8.959                    69.90057079239023
-3.922                    6.928203230275509        9.046                    70.01431035175632
-4.079                    6.928203230275509        8.962                    69.64386497748671
-3.985                    6.928203230275509        9.118                    70.01316877835741
-4.093                    6.928203230275509        9.024                    69.69028619550092
-4.038                    6.928203230275509        9.035                    69.81364512707606
-3.9909999999999997       6.928203230275509        8.983                    69.8393576662048
-3.89                     6.928203230275509        9.036000000000001        70.04740769721455
-4.032                    6.928203230275509        9.005                    69.78928521837429
-4.106                    6.928203230275509        8.977                    69.60825883083743
-3.9360000000000004       6.928203230275509        8.927                    69.84876286133044
-3.899                    6.928203230275509        8.921                    69.89360438921716
-4.077                    6.928203230275509        8.965                    69.65142589427562
-4.091                    6.928203230275509        9.012                    69.6799010686307
-4.087                    6.928203230275509        9.009000000000002        69.68428071470221
-4.047                    6.928203230275509        9.049                    69.81254069945888
-4.06                     6.928203230275509        9.128                    69.8820541180856
-4.034000000000001        6.928203230275509        9.124                    69.92994917689501
-3.9110000000000005       6.928203230275509        8.946                    69.90726201473753
-4.115                    6.928203230275509        9.029                    69.65235989897576
-3.9909999999999997       6.928203230275509        8.995                    69.85400297191867
