% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   71.35798140208124
-3.94                     6.928203230275509        10.379                   71.68724230292524
-4.088                    6.928203230275509        10.314                   71.31309353917864
-4.078                    6.928203230275509        10.239                   71.24019573811186
-4.06                     6.928203230275509        10.254                   71.30119173681173
-3.902                    6.928203230275509        10.333                   71.6775706868948
-3.95                     6.928203230275509        10.397                   71.69745322092074
-3.935                    6.928203230275509        10.398                   71.71913907882815
-3.928                    6.928203230275509        10.233                   71.50989198559758
-4.109                    6.928203230275509        10.376                   71.34288342403839
-4.079                    6.928203230275509        10.263                   71.26869806438631
-4.047                    6.928203230275509        10.237                   71.3093929329051
-3.941                    6.928203230275509        10.358                   71.6581268170897
-3.89                     6.928203230275509        10.36                    71.72966683942661
-4.074                    6.928203230275509        10.313                   71.34451814488354
-3.9119999999999995       6.928203230275509        10.254                   71.55910786679364
-4.046                    6.928203230275509        10.302                   71.39599424123367
-3.9160000000000004       6.928203230275509        10.284                   71.59365270696685
-4.005                    6.928203230275509        10.455                   71.6932255661141
-3.9580000000000006       6.928203230275509        10.239                   71.47792005081966
-4.075                    6.928203230275509        10.397                   71.44987390271177
-4.077                    6.928203230275509        10.338                   71.36955641537125
-3.9090000000000003       6.928203230275509        10.29                    71.61099698668127
-3.894                    6.928203230275509        10.277                   71.61375405031612
-3.987                    6.928203230275509        10.43                    71.69052853327238
-4.111                    6.928203230275509        10.284                   71.22151473096991
-4.071                    6.928203230275509        10.431                   71.50295491156302
-4.038                    6.928203230275509        10.373000000000001       71.50695190949712
-4.061                    6.928203230275509        10.42                    71.51273478387418
-4.067                    6.928203230275509        10.267                   71.30168984050353
-4.101000000000001        6.928203230275509        10.41                    71.4048612068484
-3.927                    6.928203230275509        10.394                   71.72470562217543
-4.067                    6.928203230275509        10.357                   71.41749225440365
-4.011                    6.928203230275509        10.437                   71.65513019761532
-3.975                    6.928203230275509        10.315                   71.55552874214095
-3.9240000000000004       6.928203230275509        10.362                   71.686391603665
-4.074                    6.928203230275509        10.324                   71.35863819023302
-4.083000000000001        6.928203230275509        10.415                   71.45389456952927
-3.9960000000000004       6.928203230275509        10.247000000000002       71.43780328597276
-3.904                    6.928203230275509        10.435000000000002       71.81030753106192
-4.054                    6.928203230275509        10.334                   71.41854550991742
-3.975                    6.928203230275509        10.317                   71.55816472600425
-4.077                    6.928203230275509        10.285                   71.30157649669827
-3.967                    6.928203230275509        10.263                   71.49764152675866
-4.066                    6.928203230275509        10.253                   71.28597263415655
-3.9110000000000005       6.928203230275509        10.291                   71.6096486939511
-4.105                    6.928203230275509        10.293                   71.24681860701108
-3.9890000000000003       6.928203230275509        10.264                   71.46954826969765
-4.110000000000001        6.928203230275509        10.331                   71.28348204319671
-3.9389999999999996       6.928203230275509        10.405                   71.72295735583056
-3.9760000000000004       6.928203230275509        10.352                   71.60292317967583
-3.9119999999999995       6.928203230275509        10.431                   71.79409935014739
-3.9260000000000006       6.928203230275509        10.238000000000001       71.51919422177677
-4.024                    6.928203230275509        10.306                   71.45305253820808
-3.9090000000000003       6.928203230275509        10.278                   71.59503775649064
-3.9369999999999994       6.928203230275509        10.375                   71.68601636972953
-3.889                    6.928203230275509        10.246                   71.57907954290772
-3.9900000000000007       6.928203230275509        10.259                   71.46162426973575
-3.9                      6.928203230275509        10.328000000000001       71.67361244104087
-4.066                    6.928203230275509        10.382000000000001       71.45198629407943
-4.0920000000000005       6.928203230275509        10.276                   71.25523973592165
-3.9589999999999996       6.928203230275509        10.418000000000001       71.71290559780105
-3.965                    6.928203230275509        10.254                   71.48842147387884
-3.893                    6.928203230275509        10.438                   71.82929077678214
-3.9560000000000004       6.928203230275509        10.245                   71.48852426382547
-4.047                    6.928203230275509        10.289                   71.37680445762348
-4.064                    6.928203230275509        10.338                   71.40012985804874
-4.039                    6.928203230275509        10.325                   71.44231570058811
-3.962                    6.928203230275509        10.323                   71.58357178021937
-3.925                    6.928203230275509        10.45                    71.80150669616785
-3.9659999999999997       6.928203230275509        10.244                   71.47387134003287
-4.041                    6.928203230275509        10.421                   71.56194456601423
-4.033                    6.928203230275509        10.239                   71.34457960730236
-3.974                    6.928203230275509        10.392                   71.65828178941372
