% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    52.36508486672614
4.024                     6.928203230275509        4.486                    52.37110900090592
4.013                     6.928203230275509        4.45                     52.35339650547435
4.008                     6.928203230275509        4.463                    52.36149115310655
4.023                     6.928203230275509        4.458                    52.35587280681775
4.004                     6.928203230275509        4.442000000000001        52.35072923164523
3.993                     6.928203230275509        4.4510000000000005       52.36068332847559
4.013                     6.928203230275509        4.439                    52.34737213289499
3.997                     6.928203230275509        4.477                    52.372543586457454
4.003                     6.928203230275509        4.459                    52.36024512345394
3.975                     6.928203230275509        4.47                     52.382076634402075
3.979                     6.928203230275509        4.48                     52.38516728432184
4.03                      6.928203230275509        4.446                    52.34794792769317
4.013                     6.928203230275509        4.455                    52.35613991772407
3.9890000000000003        6.928203230275509        4.479                    52.3785347945118
4.001                     6.928203230275509        4.445                    52.35294302837584
4.014                     6.928203230275509        4.45                     52.35320544367006
4.027                     6.928203230275509        4.47                     52.36170446133207
3.9890000000000003        6.928203230275509        4.471                    52.37412210990031
3.98                      6.928203230275509        4.4510000000000005       52.368603035698385
3.9810000000000003        6.928203230275509        4.444                    52.36415973264686
3.9769999999999994        6.928203230275509        4.431                    52.35948066920615
3.98                      6.928203230275509        4.484                    52.386770071395404
4.026                     6.928203230275509        4.453                    52.35255268336544
4.02                      6.928203230275509        4.486                    52.37187744507204
3.973                     6.928203230275509        4.462                    52.37888482119184
4                         6.928203230275509        4.468                    52.36576854435746
4.007000000000001         6.928203230275509        4.439                    52.34851622206971
4.024                     6.928203230275509        4.472                    52.36338258840932
4.019                     6.928203230275509        4.435                    52.344039102661924
4.009                     6.928203230275509        4.452                    52.35525718492842
3.9960000000000004        6.928203230275509        4.436                    52.35063272812434
4.028                     6.928203230275509        4.45                     52.3505236338828
3.9780000000000006        6.928203230275509        4.437                    52.36215152168201
3.999                     6.928203230275509        4.445                    52.353720247592484
4.01                      6.928203230275509        4.444                    52.35068113126329
4.023                     6.928203230275509        4.444                    52.34819580381425
3.9960000000000004        6.928203230275509        4.438                    52.35172646893417
4.016000000000001         6.928203230275509        4.432                    52.34297375927331
4.007000000000001         6.928203230275509        4.489                    52.376027155722326
4.017                     6.928203230275509        4.474                    52.365827789647
3.9810000000000003        6.928203230275509        4.44                     52.36197052631885
4.027                     6.928203230275509        4.429                    52.33923181037749
3.9839999999999995        6.928203230275509        4.471                    52.37716680792344
3.9810000000000003        6.928203230275509        4.481                    52.38450590600596
3.9760000000000004        6.928203230275509        4.461                    52.37651924456141
4.011                     6.928203230275509        4.462                    52.36036825889962
3.9700000000000006        6.928203230275509        4.459                    52.379049383903464
4.022                     6.928203230275509        4.487                    52.37204621791275
3.98                      6.928203230275509        4.437                    52.360937455400794
4.022                     6.928203230275509        4.460000000000001        52.357163338332356
3.9839999999999995        6.928203230275509        4.462                    52.37221282242761
4.014                     6.928203230275509        4.432                    52.34335559418802
3.9830000000000005        6.928203230275509        4.467                    52.37557181945397
4.011                     6.928203230275509        4.452                    52.3548754701218
3.9880000000000004        6.928203230275509        4.472                    52.37528280870948
4.01                      6.928203230275509        4.454                    52.35616393318803
4.003                     6.928203230275509        4.445                    52.352562560940555
4.002                     6.928203230275509        4.489                    52.37698212648239
3.9710000000000005        6.928203230275509        4.477                    52.3883536003725
3.9830000000000005        6.928203230275509        4.471                    52.37777480331905
4.021                     6.928203230275509        4.429                    52.34038064285407
3.9710000000000005        6.928203230275509        4.486                    52.3933231300428
3.9700000000000006        6.928203230275509        4.45                     52.37411073587147
3.9769999999999994        6.928203230275509        4.482                    52.387483954689884
3.972                     6.928203230275509        4.473                    52.38554400391398
3.9810000000000003        6.928203230275509        4.47                     52.378438941994744
3.9839999999999995        6.928203230275509        4.454                    52.36781788726038
3.9780000000000006        6.928203230275509        4.453                    52.370913785448295
3.9859999999999998        6.928203230275509        4.442000000000001        52.36002296473046
3.9710000000000005        6.928203230275509        4.468                    52.3833943252225
3.982                     6.928203230275509        4.439                    52.36081574858733
4.001                     6.928203230275509        4.471                    52.367231085885734
3.9880000000000004        6.928203230275509        4.482                    52.38080106201652
4.017                     6.928203230275509        4.433000000000001        52.34332884040557
3.9909999999999997        6.928203230275509        4.475                    52.37510746148946
3.995                     6.928203230275509        4.466                    52.36770384542175
4.026                     6.928203230275509        4.435                    52.34269892418145
4.027                     6.928203230275509        4.479                    52.36666595110939
3.9769999999999994        6.928203230275509        4.441                    52.364945558378395
4.013                     6.928203230275509        4.44                     52.34791917049481
3.994                     6.928203230275509        4.444                    52.3562347046949
4                         6.928203230275509        4.488                    52.37681023864444
4.007000000000001         6.928203230275509        4.466                    52.363332839799114
3.9830000000000005        6.928203230275509        4.432                    52.356382103045334
3.979                     6.928203230275509        4.439                    52.36263818293752
3.985                     6.928203230275509        4.487                    52.38539111263077
3.9769999999999994        6.928203230275509        4.464                    52.37756284471344
4.014                     6.928203230275509        4.437                    52.34608755136017
4.013                     6.928203230275509        4.465                    52.361636231742914
3.972                     6.928203230275509        4.432                    52.36305502317052
3.9900000000000007        6.928203230275509        4.478000000000001        52.37737297482521
3.995                     6.928203230275509        4.484                    52.37763383903832
4.019                     6.928203230275509        4.455                    52.354992148985424
3.9810000000000003        6.928203230275509        4.447                    52.365802966537885
4.019                     6.928203230275509        4.478000000000001        52.36765072008477
4.01                      6.928203230275509        4.462                    52.36055928464751
4.007000000000001         6.928203230275509        4.441                    52.3496105861489
4.017                     6.928203230275509        4.443                    52.34879677727191
4.005                     6.928203230275509        4.442000000000001        52.35053887321125
3.993                     6.928203230275509        4.431                    52.34973660812387
4.027                     6.928203230275509        4.464                    52.35840249524739
4.016000000000001         6.928203230275509        4.463                    52.359962045280895
4.025                     6.928203230275509        4.438                    52.34453006358709
4.016000000000001         6.928203230275509        4.441                    52.34789331611497
4.005                     6.928203230275509        4.489                    52.37640934242091
4.013                     6.928203230275509        4.484                    52.372114086544116
4.027                     6.928203230275509        4.431                    52.34032310265462
4.008                     6.928203230275509        4.43                     52.34340745231943
4.019                     6.928203230275509        4.462                    52.35883767204369
3.994                     6.928203230275509        4.482                    52.377139797237504
4.03                      6.928203230275509        4.477                    52.364985254301295
4.011                     6.928203230275509        4.464                    52.3614683349761
4.003                     6.928203230275509        4.48                     52.37181546554156
4.025                     6.928203230275509        4.489                    52.37257557018104
4.009                     6.928203230275509        4.483                    52.372326853264596
4.015                     6.928203230275509        4.429                    52.34152709441076
3.9890000000000003        6.928203230275509        4.434                    52.35381881619749
4.012                     6.928203230275509        4.449                    52.35303918474807
4.02                      6.928203230275509        4.454                    52.35425178191462
3.9900000000000007        6.928203230275509        4.484                    52.38068712535922
3.997                     6.928203230275509        4.443                    52.35385055891535
3.992                     6.928203230275509        4.446                    52.358553071370224
4.009                     6.928203230275509        4.459                    52.359100997934256
3.9839999999999995        6.928203230275509        4.435                    52.35741238424563
3.9859999999999998        6.928203230275509        4.489                    52.38588908336675
3.972                     6.928203230275509        4.469000000000001        52.38334058877494
4.028                     6.928203230275509        4.486                    52.37033949829218
3.992                     6.928203230275509        4.435                    52.35253321995245
4.011                     6.928203230275509        4.484                    52.37249693162331
3.987                     6.928203230275509        4.472                    52.375892049779495
4.028                     6.928203230275509        4.478000000000001        52.365921801704985
4.03                      6.928203230275509        4.43                     52.33920204348843
4.022                     6.928203230275509        4.446                    52.34948260311536
3.9960000000000004        6.928203230275509        4.477                    52.373155602500134
4.028                     6.928203230275509        4.485                    52.36978684336997
3.987                     6.928203230275509        4.483                    52.3819626774543
4.013                     6.928203230275509        4.441                    52.348466334621556
3.9880000000000004        6.928203230275509        4.44                     52.35770945660641
3.9839999999999995        6.928203230275509        4.485                    52.38489338708055
4.027                     6.928203230275509        4.444                    52.34742883895339
4.023                     6.928203230275509        4.467                    52.36082111866261
4.003                     6.928203230275509        4.471                    52.3668499150986
3.9700000000000006        6.928203230275509        4.449                    52.37356263020456
3.994                     6.928203230275509        4.431                    52.349124919359
4.008                     6.928203230275509        4.457                    52.35819295886334
3.9700000000000006        6.928203230275509        4.4510000000000005       52.374658968139045
4.021                     6.928203230275509        4.447                    52.35022195493904
4.013                     6.928203230275509        4.444                    52.3501085861634
3.9769999999999994        6.928203230275509        4.442000000000001        52.36549274354586
4.021                     6.928203230275509        4.473                    52.364509557315245
3.9700000000000006        6.928203230275509        4.461                    52.38014825385078
3.98                      6.928203230275509        4.454                    52.370248888006685
4.008                     6.928203230275509        4.471                    52.36589583091352
3.994                     6.928203230275509        4.463                    52.366664405698565
3.98                      6.928203230275509        4.467                    52.377394079674986
4.004                     6.928203230275509        4.473                    52.36776177343896
3.9960000000000004        6.928203230275509        4.431                    52.347900590968734
4.029                     6.928203230275509        4.452                    52.35142813228811
3.9810000000000003        6.928203230275509        4.465                    52.375686294479735
4.012                     6.928203230275509        4.453                    52.3552332095022
4.024                     6.928203230275509        4.444                    52.34800416181539
4.023                     6.928203230275509        4.447                    52.34983878817751
4.004                     6.928203230275509        4.481                    52.37217700616999
3.985                     6.928203230275509        4.468                    52.37490599028642
4.027                     6.928203230275509        4.463                    52.35785261041515
4.019                     6.928203230275509        4.487                    52.37262229394504
3.9880000000000004        6.928203230275509        4.461                    52.36922734949096
3.993                     6.928203230275509        4.437                    52.353015308365066
3.974                     6.928203230275509        4.48                     52.388195684317836
4.029                     6.928203230275509        4.467                    52.359668407130265
4.009                     6.928203230275509        4.471                    52.365704815687224
4.012                     6.928203230275509        4.429                    52.34209942742099
4.009                     6.928203230275509        4.447                    52.3525154000072
4.029                     6.928203230275509        4.463                    52.35746821688231
4.008                     6.928203230275509        4.460000000000001        52.359841486615785
4.023                     6.928203230275509        4.442000000000001        52.34710111354454
3.9880000000000004        6.928203230275509        4.477                    52.378040353175344
3.9890000000000003        6.928203230275509        4.442000000000001        52.35819403497454
3.9880000000000004        6.928203230275509        4.469000000000001        52.373629800930544
4.029                     6.928203230275509        4.477                    52.36517773973327
3.979                     6.928203230275509        4.441                    52.363732226561645
3.9900000000000007        6.928203230275509        4.429                    52.35047796827847
4.022                     6.928203230275509        4.474                    52.364868872982214
3.999                     6.928203230275509        4.472                    52.36856031835571
4.029                     6.928203230275509        4.445                    52.347592413377235
4.03                      6.928203230275509        4.434                    52.34138547785705
3.9980000000000007        6.928203230275509        4.475                    52.370827586854375
3.975                     6.928203230275509        4.442000000000001        52.36670479353014
4.013                     6.928203230275509        4.468                    52.363287593223546
4.007000000000001         6.928203230275509        4.442000000000001        52.350157957978105
4.025                     6.928203230275509        4.473                    52.36374155204304
3.982                     6.928203230275509        4.456                    52.370131937549445
3.9909999999999997        6.928203230275509        4.460000000000001        52.36684751441206
4.008                     6.928203230275509        4.48                     52.370860772721215
4.003                     6.928203230275509        4.482                    52.37292031298175
4.01                      6.928203230275509        4.476                    52.368270634806194
3.9960000000000004        6.928203230275509        4.447                    52.35665456749142
3.974                     6.928203230275509        4.443                    52.367857620303795
4.024                     6.928203230275509        4.438                    52.344721690534065
3.9880000000000004        6.928203230275509        4.443                    52.359351452343574
3.9700000000000006        6.928203230275509        4.481                    52.391164805437825
4.025                     6.928203230275509        4.441                    52.34617068925408
4.018                     6.928203230275509        4.469000000000001        52.36288104449182
4.001                     6.928203230275509        4.449                    52.35513562393172
3.9900000000000007        6.928203230275509        4.458                    52.36635871515022
4.006                     6.928203230275509        4.469000000000001        52.36517568025857
4.013                     6.928203230275509        4.476                    52.367696791022716
4.003                     6.928203230275509        4.464                    52.36299490576701
3.997                     6.928203230275509        4.447                    52.35604214488542
4.025                     6.928203230275509        4.453                    52.35274457944154
4.027                     6.928203230275509        4.466                    52.35950264449632
4.012                     6.928203230275509        4.439                    52.347562979741966
3.994                     6.928203230275509        4.459                    52.364464882172214
4.01                      6.928203230275509        4.469000000000001        52.364411859823946
4.024                     6.928203230275509        4.441                    52.346362356799126
3.994                     6.928203230275509        4.457                    52.363365879808725
4.011                     6.928203230275509        4.456                    52.357071067311935
4.017                     6.928203230275509        4.44                     52.347155067675416
