% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   29.450674906467935
-3.997                    6.928203230275509        19.561000000000003       29.604898702609024
-4.145                    6.928203230275509        19.747                   29.705545040524477
-3.812                    6.928203230275509        19.478                   29.628376107853008
-3.873                    6.928203230275509        19.314                   29.504330222118423
-3.834                    6.928203230275509        19.533                   29.65353511966014
-4.069                    6.928203230275509        19.495                   29.557096536417742
-4.122                    6.928203230275509        19.554                   29.588492029329835
-4.168                    6.928203230275509        19.384                   29.480687858005403
-4.117                    6.928203230275509        19.426                   29.510734281314434
-3.933                    6.928203230275509        19.487                   29.585701887968117
-3.867                    6.928203230275509        19.377                   29.544985414795256
-4.196                    6.928203230275509        19.679                   29.658715301797784
-3.91                     6.928203230275509        19.727                   29.743256425144445
-4.037                    6.928203230275509        19.595                   29.621336826119965
-4.108                    6.928203230275509        19.45                    29.52614949216077
-4.225                    6.928203230275509        19.41                    29.491353636665448
-4.143                    6.928203230275509        19.631                   29.63394507091177
-4.216                    6.928203230275509        19.424                   29.50066265631384
-4.101000000000001        6.928203230275509        19.707                   29.684760464102
-4.131                    6.928203230275509        19.704000000000004       29.680156559663782
-3.953                    6.928203230275509        19.667                   29.688464241832307
-3.8490000000000006       6.928203230275509        19.403                   29.567952804885824
-3.974                    6.928203230275509        19.695                   29.69719491160398
-3.935                    6.928203230275509        19.486                   29.584278009626363
-3.9589999999999996       6.928203230275509        19.518                   29.594120972126525
-4.1                      6.928203230275509        19.739                   29.704711232459314
-3.9580000000000006       6.928203230275509        19.743                   29.73362753958907
-3.782                    6.928203230275509        19.492                   29.648656409144515
-3.854                    6.928203230275509        19.46                    29.60081644750624
-4.217                    6.928203230275509        19.317                   29.435812901292998
-3.76                     6.928203230275509        19.289                   29.53323084354558
-3.965                    6.928203230275509        19.758000000000003       29.740091578363455
-3.871                    6.928203230275509        19.647                   29.70925751133441
-3.9189999999999996       6.928203230275509        19.272                   29.460554415321642
-3.947                    6.928203230275509        19.586                   29.64084958017332
-3.904                    6.928203230275509        19.494                   29.601702887525004
-3.948                    6.928203230275509        19.551                   29.618888310513874
-3.871                    6.928203230275509        19.374                   29.54157206849734
-3.9160000000000004       6.928203230275509        19.398                   29.53819773995832
-3.907                    6.928203230275509        19.279                   29.46959584452266
-3.835                    6.928203230275509        19.326                   29.52659867077842
-4.236                    6.928203230275509        19.571                   29.588560546574033
-3.888                    6.928203230275509        19.309                   29.495338014720197
-4.195                    6.928203230275509        19.515                   29.558009982650226
-3.913                    6.928203230275509        19.757                   29.76073602729087
-4.181                    6.928203230275509        19.702                   29.674322471537298
-4.173000000000001        6.928203230275509        19.6                     29.61212434876902
-4.062                    6.928203230275509        19.355                   29.472476614030025
-4.175                    6.928203230275509        19.39                    29.483701696954615
-4.093                    6.928203230275509        19.368                   29.477632567466486
-3.922                    6.928203230275509        19.501                   29.598737880764524
-4.135                    6.928203230275509        19.365000000000002       29.47210481741004
-4.189                    6.928203230275509        19.416                   29.498228500785398
-4.226                    6.928203230275509        19.309                   29.430188764390444
-3.825                    6.928203230275509        19.543000000000003       29.663236911022345
-4.116                    6.928203230275509        19.359                   29.47015023575043
-3.9569999999999994       6.928203230275509        19.324                   29.476651547110905
-4.122                    6.928203230275509        19.509                   29.560923266365343
-4.027                    6.928203230275509        19.565                   29.60376760165977
-4.219                    6.928203230275509        19.669000000000004       29.65041805289128
-3.975                    6.928203230275509        19.705000000000002       29.702990798459986
-4.176                    6.928203230275509        19.36                    29.465438660679627
