% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        38.08383792369186
4.082                     6.928203230275509        7.685                    38.055680473433014
3.993                     6.928203230275509        7.805000000000001        38.12388640928228
4.0920000000000005        6.928203230275509        7.672                    38.0485914041861
4.071                     6.928203230275509        7.601                    38.021343620093596
4.016000000000001         6.928203230275509        7.794                    38.11290183796156
3.9260000000000006        6.928203230275509        7.585                    38.065000201696265
3.9909999999999997        6.928203230275509        7.782                    38.11490049602707
4.088                     6.928203230275509        7.655                    38.041890625401045
4.065000000000001         6.928203230275509        7.737                    38.080709046604724
4.023                     6.928203230275509        7.644000000000001        38.04682989070109
3.9360000000000004        6.928203230275509        7.591                    38.06219573205903
4.079                     6.928203230275509        7.811                    38.110877838404576
3.9769999999999994        6.928203230275509        7.596                    38.0421717126818
3.913                     6.928203230275509        7.736                    38.13698355258405
4.032                     6.928203230275509        7.814                    38.11927435517845
4.025                     6.928203230275509        7.772                    38.101933921862525
3.8870000000000005        6.928203230275509        7.625                    38.102858064755885
3.928                     6.928203230275509        7.734                    38.12808461057094
3.993                     6.928203230275509        7.698000000000001        38.07726041323233
4.078                     6.928203230275509        7.777                    38.09616155595131
4.018                     6.928203230275509        7.807                    38.118302083624656
4.013                     6.928203230275509        7.6080000000000005       38.03289722984126
3.997                     6.928203230275509        7.618                    38.040659702242365
3.907                     6.928203230275509        7.664                    38.10900160890863
4.034000000000001         6.928203230275509        7.722                    38.07883601037169
4.084                     6.928203230275509        7.772                    38.09307716662187
3.908                     6.928203230275509        7.63                     38.093851327214615
4.086                     6.928203230275509        7.634                    38.03319610682512
4.023                     6.928203230275509        7.649                    38.04897569913676
3.9490000000000003        6.928203230275509        7.6                      38.05904018161757
3.886                     6.928203230275509        7.714                    38.14178037122226
3.893                     6.928203230275509        7.813000000000001        38.181329376550316
4.003                     6.928203230275509        7.756000000000001        38.09823581084475
3.9169999999999994        6.928203230275509        7.602                    38.077065728640946
3.999                     6.928203230275509        7.624                    38.042132615049496
