% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   46.84470490627544
-4.107                    6.928203230275509        34.098                   46.93447921729581
-4.09                     6.928203230275509        34.032                   47.06002401078508
-3.935                    6.928203230275509        33.966                   47.280573840400024
-3.844                    6.928203230275509        33.969                   47.346926155234776
-4.165                    6.928203230275509        34.104                   46.8914046056032
-4.04                     6.928203230275509        33.977                   47.1859208400702
-3.927                    6.928203230275509        33.854                   47.48784439049367
-3.974                    6.928203230275509        33.977                   47.22979007245773
-4.146000000000001        6.928203230275509        33.789                   47.4599987415509
-3.82                     6.928203230275509        34.087                   47.15571073708246
-3.94                     6.928203230275509        33.829                   47.522555959432054
-4.139                    6.928203230275509        34.076                   46.95496613349784
-3.8580000000000005       6.928203230275509        34.099                   47.10507110416077
-4.154                    6.928203230275509        33.891                   47.27291941121466
-4.132                    6.928203230275509        33.974                   47.13841619132085
-3.954                    6.928203230275509        34.16                    46.92242535379309
-3.862                    6.928203230275509        34.062                   47.167397481221045
-4.165                    6.928203230275509        34.015                   47.047246957453645
-3.8960000000000004       6.928203230275509        33.895                   47.43869362529908
-3.8                      6.928203230275509        34.078                   47.18703981471668
-3.906                    6.928203230275509        33.965                   47.305371112007656
-4.153                    6.928203230275509        33.966                   47.14049375300452
-4.187                    6.928203230275509        33.775                   47.46085130308858
-4.181                    6.928203230275509        33.907                   47.22879778363004
-3.846                    6.928203230275509        34.068                   47.16921941797306
-3.925                    6.928203230275509        33.87                    47.46061481944372
-3.9630000000000005       6.928203230275509        33.965                   47.259998439648996
-3.823                    6.928203230275509        33.996                   47.315047511696335
-3.9659999999999997       6.928203230275509        33.991                   47.21127968567526
-4.011                    6.928203230275509        34.066                   47.04486609813861
-3.846                    6.928203230275509        34.156                   47.01397965225645
-4.029                    6.928203230275509        33.938                   47.261680832836625
-4.028                    6.928203230275509        34.057                   47.0511247947553
-4.13                     6.928203230275509        34.159                   46.81521093532351
