% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   36.13978033375656
-4.149                    6.928203230275509        39.28300000000001        36.173887019454725
-3.947                    6.928203230275509        39.101                   36.427494610067846
-4.042                    6.928203230275509        39.409                   36.06445346157749
-4.152                    6.928203230275509        39.182                   36.279403234380666
-3.968                    6.928203230275509        39.322                   36.18212012392695
-3.818                    6.928203230275509        39.289                   36.2987273488947
-4.173000000000001        6.928203230275509        39.134                   36.3255313355317
-4.097                    6.928203230275509        39.36                    36.10421270014171
-3.955                    6.928203230275509        39.411                   36.09604014847102
-4.075                    6.928203230275509        39.245                   36.22944115132979
-3.864                    6.928203230275509        39.35                    36.209736613387385
-3.885                    6.928203230275509        39.159                   36.40013321655974
-4.118                    6.928203230275509        39.118                   36.354303720905634
-3.9760000000000004       6.928203230275509        39.123                   36.38785335290886
-4.126                    6.928203230275509        39.246                   36.21758851666645
-4.14                     6.928203230275509        39.144                   36.322074131271044
-3.808                    6.928203230275509        39.313                   36.278735781475994
-3.828                    6.928203230275509        39.26800000000001        36.31555571984912
-3.805                    6.928203230275509        39.125                   36.479657270008
-4.195                    6.928203230275509        39.383                   36.059754457980034
-3.91                     6.928203230275509        39.371                   36.16268289132997
-3.941                    6.928203230275509        39.09                    36.44255065849182
-3.9909999999999997       6.928203230275509        39.263                   36.23132758148556
-3.8040000000000003       6.928203230275509        39.443                   36.14422504534426
-3.854                    6.928203230275509        39.227                   36.34491167204857
-3.903                    6.928203230275509        39.265                   36.27805472211848
-4.042                    6.928203230275509        39.433                   36.03941856658347
-4.104                    6.928203230275509        39.157                   36.31606540398372
-3.9180000000000006       6.928203230275509        39.388                   36.14047993579001
-4.141                    6.928203230275509        39.415                   36.037694083328354
-4.059                    6.928203230275509        39.24                    36.23808878586064
-3.952                    6.928203230275509        39.367                   36.1437736749821
-4.154                    6.928203230275509        39.085                   36.3814702261055
-4.067                    6.928203230275509        39.371                   36.09896403550483
-4.174                    6.928203230275509        39.423                   36.0225204898061
-4.016000000000001        6.928203230275509        39.118                   36.376223863526995
-4.089                    6.928203230275509        39.412000000000006       36.05160079333516
-4.1                      6.928203230275509        39.151                   36.32326397048204
-3.882                    6.928203230275509        39.136                   36.426216264248076
-3.9290000000000003       6.928203230275509        39.258                   36.27113894510396
-4.152                    6.928203230275509        39.186                   36.27518806975748
-4.139                    6.928203230275509        39.243                   36.21798287033534
-3.826                    6.928203230275509        39.155                   36.43643113887493
-3.8960000000000004       6.928203230275509        39.299                   36.246031503516186
-3.948                    6.928203230275509        39.173                   36.35048627344933
-4.012                    6.928203230275509        39.115                   36.38026569159313
-3.945                    6.928203230275509        39.414                   36.09842409441209
-4.013                    6.928203230275509        39.324                   36.159442136296825
-4.022                    6.928203230275509        39.329                   36.152318067697884
-3.968                    6.928203230275509        39.383                   36.11813580873854
-3.921                    6.928203230275509        39.112                   36.43025685333833
-4.179                    6.928203230275509        39.082                   36.37922416979259
-3.899                    6.928203230275509        39.1                     36.45518741936181
-4.066                    6.928203230275509        39.171                   36.30939653916822
-4.188                    6.928203230275509        39.126                   36.3307429486466
-4.114                    6.928203230275509        39.443                   36.0141557987072
-4.011                    6.928203230275509        39.28300000000001        36.202940279702666
-4.123                    6.928203230275509        39.314                   36.14688968606424
-4.128000000000001        6.928203230275509        39.12400000000001        36.34579999474536
-3.836                    6.928203230275509        39.372                   36.201672317686175
-4.057                    6.928203230275509        39.266000000000005       36.21114910591146
-4.024                    6.928203230275509        39.324                   36.15714612771637
-4.084                    6.928203230275509        39.073                   36.40935744430051
-3.819                    6.928203230275509        39.148                   36.447645845938766
-4.13                     6.928203230275509        39.287                   36.17370535226175
-4.053                    6.928203230275509        39.29                    36.186766199954164
-4.157                    6.928203230275509        39.164                   36.29730985176877
-4.151                    6.928203230275509        39.28                    36.17660898146764
-4.093                    6.928203230275509        39.234                   36.23720629789345
-3.817                    6.928203230275509        39.211000000000006       36.38179974339736
-4.008                    6.928203230275509        39.137                   36.35777933921366
-4.015                    6.928203230275509        39.318                   36.1653225735827
-4.005                    6.928203230275509        39.072                   36.42747673320659
-4.018                    6.928203230275509        39.245                   36.24147957929105
-4.166                    6.928203230275509        39.06900000000001        36.395821581742986
-4.196                    6.928203230275509        39.375                   36.06787603640717
-3.999                    6.928203230275509        39.172                   36.322926040874115
-3.914                    6.928203230275509        39.181                   36.3608542480124
-4.049                    6.928203230275509        39.366                   36.10793565962226
-4.047                    6.928203230275509        39.175                   36.309220736654446
-3.908                    6.928203230275509        39.362                   36.17322099911231
-3.9839999999999995       6.928203230275509        39.223                   36.277453462672675
-3.972                    6.928203230275509        39.176                   36.333893204499006
-4.097                    6.928203230275509        39.355000000000004       36.10943910519534
-3.968                    6.928203230275509        39.225                   36.284308063532706
-3.853                    6.928203230275509        39.208                   36.3655787650571
-3.864                    6.928203230275509        39.296                   36.26659409419075
-4.09                     6.928203230275509        39.293                   36.175839269909126
-3.883                    6.928203230275509        39.258                   36.29637656958927
-4.08                     6.928203230275509        39.251                   36.222071030995025
-4.026                    6.928203230275509        39.077                   36.41763146964746
-4.151                    6.928203230275509        39.186                   36.2754020452011
-4.174                    6.928203230275509        39.155                   36.3031508404446
-3.9459999999999997       6.928203230275509        39.345                   36.17017406132539
-4.035                    6.928203230275509        39.305                   36.17478851949239
-3.892                    6.928203230275509        39.079                   36.481422296385446
-3.8330000000000006       6.928203230275509        39.176                   36.41033921792899
-3.928                    6.928203230275509        39.434                   36.08686027354096
-4.13                     6.928203230275509        39.059                   36.41425177290459
-3.82                     6.928203230275509        39.097                   36.501446958215624
-4.111                    6.928203230275509        39.396                   36.06371732631255
-4.019                    6.928203230275509        39.253                   36.23283925597112
-3.945                    6.928203230275509        39.128                   36.39990579345966
-3.801                    6.928203230275509        39.276                   36.32153117455934
-3.98                     6.928203230275509        39.43                    36.062315570949195
-4.083000000000001        6.928203230275509        39.414                   36.05075827559204
