% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   45.517798029173456
-3.8780000000000006       6.928203230275509        34.827                   45.2836748372008
-4.064                    6.928203230275509        35.005                   45.43100068524615
-4.037                    6.928203230275509        35.126                   45.63939306424332
-3.902                    6.928203230275509        35.042                   45.605929459484024
-3.85                     6.928203230275509        35.05100000000001        45.6609563988134
-4.04                     6.928203230275509        35.194                   45.746021296771886
-4.118                    6.928203230275509        35.066                   45.49467578405983
-4.047                    6.928203230275509        35.061                   45.529962052769434
-4.164000000000001        6.928203230275509        34.967                   45.31107671016219
-3.9810000000000003       6.928203230275509        35.128                   45.68054068091201
-4.027                    6.928203230275509        34.977                   45.409033027039676
-3.815                    6.928203230275509        35.123000000000005       45.8035209055111
-3.9510000000000005       6.928203230275509        35.072                   45.615085495583806
-4.179                    6.928203230275509        35.084                   45.48595323418865
-4.182                    6.928203230275509        34.891                   45.18150417303031
-4.075                    6.928203230275509        34.888                   45.24018131263502
-4.193                    6.928203230275509        34.833                   45.08471739003761
-4.066                    6.928203230275509        35.119                   45.61044473817761
-3.884                    6.928203230275509        35.18                    45.84094155630511
-3.9909999999999997       6.928203230275509        34.831                   45.202031441258164
-3.818                    6.928203230275509        34.848                   45.3628871039638
-4.033                    6.928203230275509        34.845                   45.19752092342263
-3.823                    6.928203230275509        35.168                   45.8695983129939
-4.113                    6.928203230275509        35.088                   45.5325141605053
-4.09                     6.928203230275509        35.007                   45.41847097386907
-4.101000000000001        6.928203230275509        34.866                   45.19032016245682
-3.83                     6.928203230275509        34.968                   45.54411294671298
-4.021                    6.928203230275509        34.905                   45.29898087118064
-4.101000000000001        6.928203230275509        34.869                   45.19501597720018
-4.107                    6.928203230275509        34.9                     45.24002239902892
-4.144                    6.928203230275509        35.035                   45.42998777241209
-3.8310000000000004       6.928203230275509        34.966                   45.54015775009339
-3.8980000000000006       6.928203230275509        35.144                   45.772114767596804
-3.803                    6.928203230275509        35.05100000000001        45.69743236812125
-3.9630000000000005       6.928203230275509        34.929                   45.37856465327506
-3.9240000000000004       6.928203230275509        34.888                   45.34431430935003
-4.095                    6.928203230275509        34.885                   45.22362630035558
-3.805                    6.928203230275509        34.941                   45.520392405787334
-3.9890000000000003       6.928203230275509        35.2                     45.78931446448869
-4.115                    6.928203230275509        35.116                   45.57563372248052
-3.853                    6.928203230275509        34.878                   45.38352030121683
-4.004                    6.928203230275509        35.216                   45.8036245307907
-4.054                    6.928203230275509        35.158                   45.67990268569022
-4.191000000000001        6.928203230275509        35.208                   45.674614328569284
-3.9900000000000007       6.928203230275509        34.83500000000001        45.20910550614073
-3.808                    6.928203230275509        35.022                   45.64720512698533
-3.945                    6.928203230275509        34.961                   45.443390958476705
-4.068                    6.928203230275509        34.852                   45.187866549180846
-4.103                    6.928203230275509        34.843                   45.15316710183904
-4.079                    6.928203230275509        35.077                   45.53583521391014
-3.832                    6.928203230275509        35.072                   45.70854523672091
-3.806                    6.928203230275509        34.96000000000001        45.54986420232704
-4.033                    6.928203230275509        34.834                   45.180261203885735
-3.832                    6.928203230275509        34.885                   45.41075417065608
-3.872                    6.928203230275509        35.192                   45.869705564115534
-4.067                    6.928203230275509        35.115                   45.60347442642902
-4.034000000000001        6.928203230275509        35.054                   45.52676584260615
-4.099                    6.928203230275509        35.028                   45.446179043432764
-3.893                    6.928203230275509        35.107                   45.716808753409055
-4.086                    6.928203230275509        34.863                   45.19447939523028
-3.872                    6.928203230275509        34.876                   45.365702155015896
-3.974                    6.928203230275509        34.857                   45.25629220917775
-3.854                    6.928203230275509        34.922                   45.45247826143788
-4.004                    6.928203230275509        34.842                   45.20990165066718
-4.036                    6.928203230275509        35.192                   45.74530786526129
-3.81                     6.928203230275509        35.038                   45.67122773806814
-4.044                    6.928203230275509        34.838                   45.180060811289195
-3.9090000000000003       6.928203230275509        34.965                   45.477966700580716
-3.9459999999999997       6.928203230275509        35.042                   45.57125992700038
-4.066                    6.928203230275509        35.023                   45.45824556133621
-3.954                    6.928203230275509        35.223                   45.85432210873726
-3.8980000000000006       6.928203230275509        35.22                    45.89416443759653
-3.895                    6.928203230275509        35.202                   45.86759290725171
-4.129                    6.928203230275509        35.156                   45.63046149228047
-3.93                     6.928203230275509        35.076                   45.638091298027206
-4.194                    6.928203230275509        35.082                   45.47366754039155
-3.9380000000000006       6.928203230275509        34.968                   45.45999276402646
-3.907                    6.928203230275509        34.92600000000001        45.41768774556949
-3.8220000000000005       6.928203230275509        35.203                   45.92674007087454
-3.87                     6.928203230275509        34.96200000000001        45.50359610032783
-3.973                    6.928203230275509        34.843                   45.235036957040975
