% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    63.94459375528447
-4.013                    6.928203230275509        0.714                    63.95943232673455
-4.003                    6.928203230275509        0.694                    63.966418539667366
-4.022                    6.928203230275509        0.73                     63.952964025184954
-4.008                    6.928203230275509        0.7240000000000001       63.9650867322221
-3.974                    6.928203230275509        0.695                    64.00111607816959
-3.987                    6.928203230275509        0.684                    63.98400333010847
-3.9810000000000003       6.928203230275509        0.6780000000000002       63.99074474473213
-3.9960000000000004       6.928203230275509        0.7010000000000001       63.97474001388697
-4.023                    6.928203230275509        0.728                    63.95183112373106
-3.9900000000000007       6.928203230275509        0.7150000000000001       63.9836240969567
-4.009                    6.928203230275509        0.717                    63.963409386175044
-3.9780000000000006       6.928203230275509        0.703                    63.99706267327791
-4.003                    6.928203230275509        0.718                    63.9689965646146
-4.015                    6.928203230275509        0.705                    63.95663792926066
-3.979                    6.928203230275509        0.693                    63.994771454681405
-4.026                    6.928203230275509        0.705                    63.94660083911564
-4.01                     6.928203230275509        0.723                    63.963150984035785
-3.9839999999999995       6.928203230275509        0.723                    63.99186671213583
-4.007000000000001        6.928203230275509        0.683                    63.96161201037669
-3.9780000000000006       6.928203230275509        0.693                    63.99599834506738
-3.9769999999999994       6.928203230275509        0.687                    63.99659268099031
-3.985                    6.928203230275509        0.716                    63.98987434535046
-3.995                    6.928203230275509        0.702                    63.9760766070272
-3.994                    6.928203230275509        0.679                    63.97487938614908
-3.9830000000000005       6.928203230275509        0.73                     63.99386519482831
-4.016000000000001        6.928203230275509        0.73                     63.95844181604513
-4.024                    6.928203230275509        0.725                    63.95058929564135
-3.9900000000000007       6.928203230275509        0.716                    63.98373281979207
-4.025                    6.928203230275509        0.686                    63.94550573976291
-3.995                    6.928203230275509        0.706                    63.976505620164026
-3.973                    6.928203230275509        0.718                    64.0048149872627
-3.985                    6.928203230275509        0.699                    63.98804383091089
-3.9810000000000003       6.928203230275509        0.69                     63.99200037296926
-3.982                    6.928203230275509        0.7010000000000001       63.99194031835131
-3.979                    6.928203230275509        0.705                    63.99605022930936
-4.024                    6.928203230275509        0.709                    63.948854164953076
-4.023                    6.928203230275509        0.681                    63.94680906153304
-3.9880000000000004       6.928203230275509        0.728                    63.987504590859245
-3.9700000000000006       6.928203230275509        0.679                    64.00433948108314
-4.014                    6.928203230275509        0.712                    63.95830329063129
-3.98                     6.928203230275509        0.682                    63.992388472967036
-4.013                    6.928203230275509        0.688                    63.95666106259871
-3.992                    6.928203230275509        0.7010000000000001       63.979657675593295
-3.993                    6.928203230275509        0.677                    63.975900989744744
-3.9980000000000007       6.928203230275509        0.726                    63.97499236361041
-3.9839999999999995       6.928203230275509        0.698                    63.98916517587958
-3.9810000000000003       6.928203230275509        0.7010000000000001       63.993167678991746
-4.021                    6.928203230275509        0.705                    63.951162779136354
-4.003                    6.928203230275509        0.716                    63.96877889235675
-3.992                    6.928203230275509        0.732                    63.98303225182986
-4.025                    6.928203230275509        0.712                    63.9482644940616
-4.012                    6.928203230275509        0.675                    63.95622022312043
-3.9760000000000004       6.928203230275509        0.689                    63.99802953538037
-4.009                    6.928203230275509        0.723                    63.964064055031976
-4.02                     6.928203230275509        0.691                    63.95059026151028
-3.979                    6.928203230275509        0.687                    63.994139031082014
-3.999                    6.928203230275509        0.6780000000000002       63.96862598037799
-4.011                    6.928203230275509        0.695                    63.959223573727755
-3.999                    6.928203230275509        0.703                    63.97126405134492
-4.017                    6.928203230275509        0.6920000000000001       63.953432305563425
-4.028                    6.928203230275509        0.675                    63.94162955195672
-3.995                    6.928203230275509        0.681                    63.97385814472398
-4.003                    6.928203230275509        0.696                    63.966630538234284
-4.029                    6.928203230275509        0.727                    63.94624489492673
-3.9909999999999997       6.928203230275509        0.703                    63.981100648567704
-4.014                    6.928203230275509        0.719                    63.95906235840241
-4.003                    6.928203230275509        0.728                    63.97009266275616
-3.982                    6.928203230275509        0.717                    63.993666117812275
-4.003                    6.928203230275509        0.679                    63.964844991221824
-3.9880000000000004       6.928203230275509        0.723                    63.98695455577129
-3.979                    6.928203230275509        0.674                    63.99278470623578
-4.01                     6.928203230275509        0.693                    63.959924618923964
-4.017                    6.928203230275509        0.721                    63.95654174107024
-4.013                    6.928203230275509        0.705                    63.95846317837595
-3.9900000000000007       6.928203230275509        0.703                    63.982329482699875
-4.023                    6.928203230275509        0.674                    63.946085466565755
-4.004                    6.928203230275509        0.684                    63.96445378860883
-4.013                    6.928203230275509        0.699                    63.95782288218764
-3.9769999999999994       6.928203230275509        0.694                    63.997330921147785
-4.026                    6.928203230275509        0.7010000000000001       63.946174426604586
-3.987                    6.928203230275509        0.71                     63.986767875505706
-4.012                    6.928203230275509        0.7150000000000001       63.960453502419334
-3.9769999999999994       6.928203230275509        0.7                      63.997968727677126
-4.023                    6.928203230275509        0.697                    63.94848671987256
-4.021                    6.928203230275509        0.713                    63.952022538173395
-4.026                    6.928203230275509        0.697                    63.94575007731845
-3.975                    6.928203230275509        0.718                    64.00236282253265
-4.005                    6.928203230275509        0.687                    63.963855529699636
-4.022                    6.928203230275509        0.707                    63.9504644701206
-4.004                    6.928203230275509        0.676                    63.963621416729964
-3.98                     6.928203230275509        0.7                      63.99428811469553
-4.004                    6.928203230275509        0.705                    63.96667802935739
-3.9830000000000005       6.928203230275509        0.709                    63.991571588602504
-3.98                     6.928203230275509        0.693                    63.99354440021401
-4.019                    6.928203230275509        0.684                    63.95076934613564
-4.003                    6.928203230275509        0.688                    63.96578563870675
-3.997                    6.928203230275509        0.7240000000000001       63.97600235275259
-4.008                    6.928203230275509        0.719                    63.96454011479819
-4.005                    6.928203230275509        0.7290000000000001       63.968376344070634
-3.9839999999999995       6.928203230275509        0.7290000000000001       63.99252707446839
-4.014                    6.928203230275509        0.674                    63.95429288879338
-4.012                    6.928203230275509        0.7                      63.95884184472812
-4.023                    6.928203230275509        0.688                    63.94753897509959
-4.011                    6.928203230275509        0.689                    63.95859079134676
-3.9960000000000004       6.928203230275509        0.699                    63.974526533727044
-3.9830000000000005       6.928203230275509        0.689                    63.98944007638023
-3.979                    6.928203230275509        0.706                    63.996157632086195
-4.024                    6.928203230275509        0.708                    63.948746815370455
-4.008                    6.928203230275509        0.716                    63.96421369172486
-3.98                     6.928203230275509        0.683                    63.99249291246707
-3.9760000000000004       6.928203230275509        0.711                    64.00037660909963
-4.007000000000001        6.928203230275509        0.69                     63.96234581254675
-3.987                    6.928203230275509        0.702                    63.98590796047702
-4.003                    6.928203230275509        0.726                    63.96987241154747
-4.011                    6.928203230275509        0.703                    63.96007450470809
-3.992                    6.928203230275509        0.7290000000000001       63.982700263036115
-3.997                    6.928203230275509        0.688                    63.97213175287027
-4.03                     6.928203230275509        0.733                    63.94599230933179
-3.98                     6.928203230275509        0.687                    63.99291196005771
-4.001                    6.928203230275509        0.699                    63.96877512527596
-4.027                    6.928203230275509        0.7                      63.945155925733694
-4.021                    6.928203230275509        0.711                    63.95180682471002
-4.023                    6.928203230275509        0.675                    63.94618845042236
-4.02                     6.928203230275509        0.733                    63.95512102560701
-3.973                    6.928203230275509        0.6780000000000002       64.00055823162106
-4                        6.928203230275509        0.72                     63.971954393411565
-3.9900000000000007       6.928203230275509        0.674                    63.9792775051345
-3.9900000000000007       6.928203230275509        0.697                    63.98168914002871
-4.027                    6.928203230275509        0.687                    63.943786252589085
-3.985                    6.928203230275509        0.688                    63.986879241029115
-3.9859999999999998       6.928203230275509        0.6920000000000001       63.986072880410006
-4.002                    6.928203230275509        0.6780000000000002       63.965653527965756
-4.004                    6.928203230275509        0.703                    63.96646374689913
-3.9810000000000003       6.928203230275509        0.7                      63.99306091546151
-4.001                    6.928203230275509        0.726                    63.971699036865225
-4.001                    6.928203230275509        0.714                    63.97038791535709
-3.9900000000000007       6.928203230275509        0.684                    63.98031765889068
-4.005                    6.928203230275509        0.727                    63.96815590928052
-4.014                    6.928203230275509        0.721                    63.959280395453625
-4.011                    6.928203230275509        0.688                    63.95848577893772
-3.9909999999999997       6.928203230275509        0.716                    63.98250402126784
-3.997                    6.928203230275509        0.725                    63.97611225554866
-4.002                    6.928203230275509        0.682                    63.966069862588824
-3.9769999999999994       6.928203230275509        0.721                    64.00023760928708
-3.9890000000000003       6.928203230275509        0.712                    63.984527347286694
-4.008                    6.928203230275509        0.686                    63.961013290449095
-4.001                    6.928203230275509        0.73                     63.9721402036781
-4.027                    6.928203230275509        0.677                    63.942747487310164
-4.029                    6.928203230275509        0.707                    63.94407784268587
-4.002                    6.928203230275509        0.71                     63.96904197335178
-3.9880000000000004       6.928203230275509        0.707                    63.98521611024649
-3.974                    6.928203230275509        0.713                    64.0030455952508
-3.974                    6.928203230275509        0.683                    63.99985294468997
-3.985                    6.928203230275509        0.732                    63.99163122924194
-4.012                    6.928203230275509        0.7240000000000001       63.96143442353782
-3.999                    6.928203230275509        0.677                    63.968522134316395
-4.011                    6.928203230275509        0.73                     63.963007325135756
-4                        6.928203230275509        0.68                     63.96768640298171
-3.973                    6.928203230275509        0.682                    64.00097462277661
-3.9839999999999995       6.928203230275509        0.68                     63.987269978815476
-3.9900000000000007       6.928203230275509        0.6780000000000002       63.979692018977005
-4.008                    6.928203230275509        0.733                    63.96607876733575
-3.9900000000000007       6.928203230275509        0.68                     63.97990004972835
-4.006                    6.928203230275509        0.6780000000000002       63.96200404342889
-4.012                    6.928203230275509        0.7010000000000001       63.95894838593052
-4.016000000000001        6.928203230275509        0.726                    63.95800176430757
-4.003                    6.928203230275509        0.676                    63.964533763115
-3.9810000000000003       6.928203230275509        0.687                    63.99168472494596
-4.009                    6.928203230275509        0.6920000000000001       63.960731566845624
-4.003                    6.928203230275509        0.685                    63.96547092901771
-3.973                    6.928203230275509        0.705                    64.0034089109473
-4.017                    6.928203230275509        0.723                    63.95676018234788
-4                        6.928203230275509        0.712                    63.97108429011054
-3.9810000000000003       6.928203230275509        0.704                    63.993488743343214
-3.9710000000000005       6.928203230275509        0.684                    64.00363529145292
-3.985                    6.928203230275509        0.702                    63.988364154602934
-3.9960000000000004       6.928203230275509        0.722                    63.97701270397851
-4.019                    6.928203230275509        0.728                    63.95548263652506
-4.016000000000001        6.928203230275509        0.69                     63.95413414253596
-4.001                    6.928203230275509        0.682                    63.96698237014495
-4.009                    6.928203230275509        0.733                    63.965165485681325
-3.9880000000000004       6.928203230275509        0.674                    63.98173483774827
-4.01                     6.928203230275509        0.713                    63.96206263412313
-3.9960000000000004       6.928203230275509        0.713                    63.976031729078976
-3.9810000000000003       6.928203230275509        0.683                    63.991265666358835
-3.997                    6.928203230275509        0.687                    63.97202662234143
-4.015                    6.928203230275509        0.713                    63.95749858114362
-4.03                     6.928203230275509        0.723                    63.9448947846129
-4.027                    6.928203230275509        0.696                    63.94473216671195
-4.018                    6.928203230275509        0.69                     63.952309600742176
-4.022                    6.928203230275509        0.68                     63.94761725165727
-3.992                    6.928203230275509        0.733                    63.98314317270852
-4.002                    6.928203230275509        0.731                    63.97133739983455
-4.023                    6.928203230275509        0.719                    63.95084740161864
-3.9900000000000007       6.928203230275509        0.706                    63.982651395150135
-3.992                    6.928203230275509        0.712                    63.9808409187468
