% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    36.41310015409735
-3.967                    6.928203230275509        29.799                   36.270728224790545
-4.06                     6.928203230275509        29.685                   36.12310498619597
-4.2490000000000006       6.928203230275509        29.894000000000002       36.32629536970172
-3.9510000000000005       6.928203230275509        29.817                   36.298131175957224
-4.096                    6.928203230275509        29.771                   36.21199437151226
-4.225                    6.928203230275509        29.825                   36.2540757355217
-3.888                    6.928203230275509        29.985000000000003       36.512930661692465
-3.751                    6.928203230275509        29.733000000000004       36.29909090789531
-4.03                     6.928203230275509        29.874                   36.3329993275462
-4.195                    6.928203230275509        29.843                   36.27768492151406
-4.18                     6.928203230275509        29.846                   36.28293513780798
-3.9459999999999997       6.928203230275509        29.803000000000004       36.28522476497669
-3.892                    6.928203230275509        29.597                   36.086949914182036
-3.761                    6.928203230275509        29.696000000000005       36.254305717716306
-4.162                    6.928203230275509        29.999                   36.45329283770797
-4.065000000000001        6.928203230275509        29.968                   36.43185136056997
-3.868                    6.928203230275509        30.021                   36.56218978334076
-3.771                    6.928203230275509        29.869                   36.439054540802346
-4.142                    6.928203230275509        29.909                   36.35691528741415
-3.861                    6.928203230275509        29.871                   36.39997064090458
-3.9639999999999995       6.928203230275509        29.99                    36.48206322213605
-4.209                    6.928203230275509        29.816                   36.246370880214016
-4.106                    6.928203230275509        29.98                    36.43973255678894
-4.225                    6.928203230275509        29.969                   36.41183113269775
-4.171                    6.928203230275509        29.653                   36.074366013929165
-4.013                    6.928203230275509        30.049                   36.52811739418777
-3.749                    6.928203230275509        29.76                    36.32946073152494
-3.884                    6.928203230275509        29.691                   36.19255663241841
-3.823                    6.928203230275509        30.022                   36.58423961347382
-4.08                     6.928203230275509        29.8                     36.245657839227015
-3.92                     6.928203230275509        29.951                   36.460191857464615
-3.9909999999999997       6.928203230275509        29.787000000000003       36.24595736285927
-4.179                    6.928203230275509        29.719                   36.14478921315036
-3.9639999999999995       6.928203230275509        29.614                   36.071124724332606
