% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       41.154550647831506
-4.2                      6.928203230275509        31.745999999999995       41.339637138408776
-4.107                    6.928203230275509        31.890999999999995       41.14704566484247
-4.063                    6.928203230275509        31.924                   41.1058642553408
-4.054                    6.928203230275509        31.678000000000004       41.45225587190209
-3.881                    6.928203230275509        31.667                   41.53319713032867
-4.091                    6.928203230275509        31.702                   41.41418961666271
-3.9810000000000003       6.928203230275509        31.732000000000003       41.39160851813652
-4.043                    6.928203230275509        31.849000000000004       41.21285359558148
-3.9580000000000006       6.928203230275509        31.972                   41.06697412859306
-4.065000000000001        6.928203230275509        31.835999999999995       41.22864429177917
-3.9290000000000003       6.928203230275509        31.725999999999996       41.42617760840938
-3.834                    6.928203230275509        32.032                   41.04399443380443
-3.829                    6.928203230275509        31.886                   41.24984666952103
-4.046                    6.928203230275509        31.749                   41.352959778925914
-3.809                    6.928203230275509        31.738000000000003       41.46731405024016
-3.9260000000000006       6.928203230275509        31.98                    41.07174768832584
-4.074                    6.928203230275509        31.823000000000004       41.245868912920706
-4.057                    6.928203230275509        31.754000000000005       41.34469943509838
-3.885                    6.928203230275509        31.821                   41.314067770267755
-4.08                     6.928203230275509        31.846                   41.21297544621029
-4.164000000000001        6.928203230275509        31.806                   41.25953743720591
-3.808                    6.928203230275509        31.688000000000002       41.538456057486805
-4.178                    6.928203230275509        31.788000000000004       41.283177984611804
-3.812                    6.928203230275509        31.974000000000004       41.13501554936971
-3.866                    6.928203230275509        31.719000000000005       41.4669259595743
-3.9189999999999996       6.928203230275509        31.976                   41.08076328247279
-3.9890000000000003       6.928203230275509        31.745999999999995       41.3678052889268
-3.8330000000000006       6.928203230275509        31.722                   41.47852793343088
-3.9769999999999994       6.928203230275509        31.936                   41.10756747381054
-3.9659999999999997       6.928203230275509        32.01                    41.01014508452345
-4.023                    6.928203230275509        31.682000000000002       41.45004730367748
-4.079                    6.928203230275509        31.752000000000002       41.345060069556936
