% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       23.65603929529741
-4.214                    6.928203230275509        15.943                   23.685236982581124
-4.209                    6.928203230275509        16.138                   23.761902055532488
-3.76                     6.928203230275509        16.087                   23.816853103272678
-3.857                    6.928203230275509        16.322                   23.883252824010615
-4.109                    6.928203230275509        16.1                     23.749739015171542
-4.044                    6.928203230275509        15.9                     23.673211681069255
-3.837                    6.928203230275509        15.894000000000002       23.719040082824186
-4.045                    6.928203230275509        16.279000000000003       23.822554005673155
-4.107                    6.928203230275509        15.862999999999998       23.657141405365877
-3.767                    6.928203230275509        15.863999999999999       23.726910646119894
-3.874                    6.928203230275509        15.928                   23.721808389562426
-3.927                    6.928203230275509        15.912000000000003       23.700337637954892
-4.205                    6.928203230275509        16.253                   23.807652195287467
-3.798                    6.928203230275509        16.214                   23.856932522157805
-4.128000000000001        6.928203230275509        15.908999999999999       23.674422075181845
-3.908                    6.928203230275509        16.259                   23.84315822694103
-3.904                    6.928203230275509        16.24                    23.836746919468514
-4.232                    6.928203230275509        16.2                     23.78578778467625
-3.973                    6.928203230275509        16.304                   23.841864474173786
-4.17                     6.928203230275509        16.182                   23.780440585556356
-3.8870000000000005       6.928203230275509        16.054                   23.767987648425457
-3.952                    6.928203230275509        16.055                   23.749291731907288
-4.061                    6.928203230275509        16.333000000000002       23.843724129029663
-3.908                    6.928203230275509        16.18                    23.811688794441007
-4.238                    6.928203230275509        16.32                    23.83344280102551
-3.8690000000000007       6.928203230275509        16.141                   23.807577325178634
-3.868                    6.928203230275509        16.044                   23.769509557259806
-4.23                     6.928203230275509        16.264                   23.811306165374674
-4.121                    6.928203230275509        16.259                   23.81245166717293
-3.891                    6.928203230275509        15.904000000000002       23.707584103991305
-4.223                    6.928203230275509        15.905                   23.670193638307268
-4.238                    6.928203230275509        16.05                    23.7263976116982
-4.095                    6.928203230275509        16.009000000000004       23.71436206282933
-3.9589999999999996       6.928203230275509        16.108                   23.768103906431886
-3.811                    6.928203230275509        16.253                   23.86881064854419
-4.075                    6.928203230275509        16.163                   23.77558038290062
-4.207                    6.928203230275509        16.07                    23.73515253947675
-4.173000000000001        6.928203230275509        16.208                   23.790673307411392
-3.901                    6.928203230275509        16.191                   23.818110852784848
-4.21                     6.928203230275509        16.043                   23.72445862821474
-4.21                     6.928203230275509        15.875                   23.658920213596744
-4.005                    6.928203230275509        16.189000000000004       23.787802054386198
-4.129                    6.928203230275509        15.899                   23.670507392742586
-4.061                    6.928203230275509        16.296                   23.828907036036515
-4.013                    6.928203230275509        16.334                   23.845447917907496
-3.8600000000000003       6.928203230275509        16.204                   23.835205843245745
-4.021                    6.928203230275509        16.118000000000002       23.759255128720117
-3.82                     6.928203230275509        16.061                   23.789813451003457
-3.852                    6.928203230275509        16.08                    23.788357214180483
-3.945                    6.928203230275509        16.214                   23.814290906832237
-4.23                     6.928203230275509        16.339                   23.84128971771005
-4.213000000000001        6.928203230275509        16.307                   23.82897616970953
-4.149                    6.928203230275509        16.171000000000003       23.776678639818947
-3.89                     6.928203230275509        16.003                   23.746934262668496
-3.932                    6.928203230275509        16.14                    23.7887625833849
-4.141                    6.928203230275509        16.045000000000005       23.727203182393055
-3.856                    6.928203230275509        15.995                   23.753414774273764
-4.082                    6.928203230275509        16.149                   23.769843805575942
-3.9659999999999997       6.928203230275509        15.942000000000002       23.70082653998326
-4.055                    6.928203230275509        16.268                   23.817885747467137
-3.9                      6.928203230275509        16.016                   23.749245627805067
-3.8510000000000004       6.928203230275509        16.324                   23.885789909745583
