% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   58.5851028793306
-4.091                    6.928203230275509        42.486                   58.48507037062367
-3.826                    6.928203230275509        42.539                   58.846673867737366
-3.987                    6.928203230275509        42.559                   58.78140827744638
-4.126                    6.928203230275509        42.461                   58.384229778683626
-3.93                     6.928203230275509        42.641                   59.05533692471576
-4.154                    6.928203230275509        42.631                   58.82630480186692
-4.156                    6.928203230275509        42.671                   58.93527878086457
-4.13                     6.928203230275509        42.723                   59.10471631277428
-3.98                     6.928203230275509        42.681                   59.128607425670126
-3.83                     6.928203230275509        42.58500000000001        58.97246362794105
-4.110000000000001        6.928203230275509        42.419                   58.28361446618698
-4.142                    6.928203230275509        42.65                    58.89027895315477
-4.168                    6.928203230275509        42.555                   58.603445167309566
-4.047                    6.928203230275509        42.448                   58.42061597155902
-3.836                    6.928203230275509        42.701                   59.294747601355034
-3.9430000000000005       6.928203230275509        42.69                    59.18376051458144
-4.076                    6.928203230275509        42.47                    58.45472822214024
-4.164000000000001        6.928203230275509        42.739                   59.11677446288327
-3.902                    6.928203230275509        42.551                   58.82386873263126
-4.17                     6.928203230275509        42.67400000000001        58.93032041554059
-4.093                    6.928203230275509        42.708                   59.0982223739725
-4.128000000000001        6.928203230275509        42.709                   59.067598248726625
-4.111                    6.928203230275509        42.708                   59.081037577015096
-3.9560000000000004       6.928203230275509        42.636                   59.02146019105897
-3.9090000000000003       6.928203230275509        42.488                   58.64286174928334
-3.827                    6.928203230275509        42.575                   58.94663720902296
-3.997                    6.928203230275509        42.687                   59.13081205053004
-3.9880000000000004       6.928203230275509        42.468                   58.5268166131772
-4.105                    6.928203230275509        42.671                   58.98367646953142
-3.893                    6.928203230275509        42.618                   59.01847455610106
-3.829                    6.928203230275509        42.492                   58.713446753754724
-3.9900000000000007       6.928203230275509        42.764                   59.35308644334149
-3.826                    6.928203230275509        42.688                   59.2653037182583
-3.952                    6.928203230275509        42.498                   58.63803277423032
-4.119000000000001        6.928203230275509        42.5                     58.49768851631432
-4.110000000000001        6.928203230275509        42.44100000000001        58.34394325884889
-4.024                    6.928203230275509        42.508                   58.60745246331329
-4.051                    6.928203230275509        42.595                   58.823439527251
-3.829                    6.928203230275509        42.49400000000001        58.719012583238914
-3.934                    6.928203230275509        42.612                   58.970708855467365
-4.017                    6.928203230275509        42.732                   59.23814362503431
-3.9580000000000006       6.928203230275509        42.49600000000001        58.62786386449483
-4.153                    6.928203230275509        42.602000000000004       58.74705284380333
-3.864                    6.928203230275509        42.716                   59.31659898572547
-3.915                    6.928203230275509        42.573                   58.875658106113974
-4.002                    6.928203230275509        42.48                    58.549128149539754
-4.087                    6.928203230275509        42.69                    59.053721023045
-4.13                     6.928203230275509        42.551                   58.627835230732586
-4.024                    6.928203230275509        42.684                   59.096961746988285
-4.174                    6.928203230275509        42.497                   58.43864263117217
-3.9700000000000006       6.928203230275509        42.711                   59.2212716647243
-3.95                     6.928203230275509        42.552                   58.790290905095084
-4.088                    6.928203230275509        42.684                   59.03603975577329
-3.8420000000000005       6.928203230275509        42.766                   59.48110877542642
-3.837                    6.928203230275509        42.663                   59.186669549425396
-3.999                    6.928203230275509        42.429                   58.41004099943177
-4.098                    6.928203230275509        42.44                    58.35212608635179
-3.9490000000000003       6.928203230275509        42.486                   58.60692155213606
-3.9050000000000002       6.928203230275509        42.605                   58.97294817224665
-3.9440000000000004       6.928203230275509        42.694                   59.194312946268354
-4.108                    6.928203230275509        42.629                   58.86414351430227
