% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   30.999890535423987
3.903                     6.928203230275509        48.179                   31.048021838320032
3.835                     6.928203230275509        48.302                   30.985516877010877
3.873                     6.928203230275509        48.258                   31.002622009636944
4.019                     6.928203230275509        48.39                    30.856976924435422
3.839                     6.928203230275509        48.365                   30.93886506286654
4.09                      6.928203230275509        48.206                   30.983876897673802
3.874                     6.928203230275509        48.348                   30.937649962724855
4.032                     6.928203230275509        48.158                   31.022649587760675
3.92                      6.928203230275509        48.174                   31.045001652310386
4.036                     6.928203230275509        48.065                   31.08987885652722
3.904                     6.928203230275509        48.376                   30.906053317469848
3.942                     6.928203230275509        48.398                   30.875525083765506
4.024                     6.928203230275509        48.251                   30.956119097256533
4.01                      6.928203230275509        48.057                   31.097546757876835
3.883                     6.928203230275509        48.32300000000001        30.952084571670813
3.9459999999999997        6.928203230275509        48.265                   30.969143732896555
4.166                     6.928203230275509        48.125                   31.036936086269968
4.12                      6.928203230275509        48.213                   30.97669065962523
4.116                     6.928203230275509        48.384                   30.85450091781991
3.897                     6.928203230275509        48.36300000000001        30.918051380894802
3.891                     6.928203230275509        48.321                   30.95042773657203
4.08                      6.928203230275509        48.122                   31.04532497507957
3.836                     6.928203230275509        48.254                   31.019655417949544
3.9859999999999998        6.928203230275509        48.118                   31.059444384609037
3.9760000000000004        6.928203230275509        48.141                   31.046759698241
3.953                     6.928203230275509        48.111000000000004       31.07767989915291
4.163                     6.928203230275509        48.392                   30.84547376036418
4.148                     6.928203230275509        48.284                   30.92366408507341
3.855                     6.928203230275509        48.397000000000006       30.909926680038566
3.882                     6.928203230275509        48.106                   31.109128502298518
4.0920000000000005        6.928203230275509        48.195                   30.99166782441535
3.845                     6.928203230275509        48.068                   31.15104503160665
4.148                     6.928203230275509        48.178                   30.99991552658758
4.008                     6.928203230275509        48.129                   31.04534349621383
3.9490000000000003        6.928203230275509        48.327000000000005       30.92347826110007
4.061                     6.928203230275509        48.319                   30.904758438793664
4.138                     6.928203230275509        48.074                   31.075994473668523
3.877                     6.928203230275509        48.085                   31.12634658356321
3.88                      6.928203230275509        48.18                    31.0562187840422
3.935                     6.928203230275509        48.23                    30.998671465413054
3.8510000000000004        6.928203230275509        48.167                   31.076782580850743
3.9189999999999996        6.928203230275509        48.138                   31.071476671312475
3.993                     6.928203230275509        48.052                   31.10465155318456
4.114                     6.928203230275509        48.248                   30.95193456110264
4.158                     6.928203230275509        48.39500000000001        30.84369637347631
4.165                     6.928203230275509        48.373                   30.858855238423672
3.9260000000000006        6.928203230275509        48.295                   30.955453021403912
3.8310000000000004        6.928203230275509        48.19                    31.067757320017897
4.025                     6.928203230275509        48.311                   30.91298989561073
3.907                     6.928203230275509        48.084                   31.115417255074973
4.018                     6.928203230275509        48.391                   30.856333254672272
3.903                     6.928203230275509        48.385                   30.90001875539145
3.907                     6.928203230275509        48.382                   30.90060647392643
3.928                     6.928203230275509        48.383                   30.891707168893223
4.002                     6.928203230275509        48.369                   30.873113686603674
3.83                      6.928203230275509        48.286                   30.99890785569107
4.027                     6.928203230275509        48.382                   30.86212694514913
3.835                     6.928203230275509        48.32                    30.97260158791722
3.932                     6.928203230275509        48.309                   30.943059622688594
3.975                     6.928203230275509        48.117                   31.064570148052248
3.9230000000000005        6.928203230275509        48.34                    30.924381151090607
3.827                     6.928203230275509        48.137                   31.107691662321752
4.004                     6.928203230275509        48.39500000000001        30.8544432255294
4.146000000000001         6.928203230275509        48.301                   30.911629691939247
3.932                     6.928203230275509        48.163                   31.048255121433172
3.841                     6.928203230275509        48.221                   31.04154892836721
4.034000000000001         6.928203230275509        48.068                   31.087836352935565
4.069                     6.928203230275509        48.267                   30.941472282893038
3.87                      6.928203230275509        48.25500000000001        31.00593594694949
4.097                     6.928203230275509        48.063                   31.08696970099193
4.082                     6.928203230275509        48.238                   30.961398672433532
4.011                     6.928203230275509        48.165                   31.019057238798297
4.163                     6.928203230275509        48.37                    30.861135283341277
4.112                     6.928203230275509        48.118                   31.04592889058899
3.9090000000000003        6.928203230275509        48.099                   31.103719177690195
3.953                     6.928203230275509        48.059                   31.115524958616923
4.109                     6.928203230275509        48.182                   30.99983613041559
4.037                     6.928203230275509        48.288                   30.928641000920322
3.9830000000000005        6.928203230275509        48.233                   30.977486110511382
3.952                     6.928203230275509        48.272000000000006       30.96174367333184
4.029                     6.928203230275509        48.208                   30.986737942216692
3.9890000000000003        6.928203230275509        48.175                   31.016944531003517
3.8330000000000006        6.928203230275509        48.25300000000001        31.021515632604608
4.076                     6.928203230275509        48.333                   30.89369633974963
3.862                     6.928203230275509        48.175                   31.066771529196647
4.079                     6.928203230275509        48.071                   31.082442453884102
4.174                     6.928203230275509        48.196                   30.985042273785307
