% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       30.43643301648037
-4.016000000000001        6.928203230275509        2.596                    30.439515715092824
-4.01                     6.928203230275509        2.563                    30.436374669322145
-4.022                    6.928203230275509        2.565                    30.436047852367118
-4.021                    6.928203230275509        2.567                    30.43629766336904
-4.014                    6.928203230275509        2.5730000000000004       30.437225313670094
-3.9810000000000003       6.928203230275509        2.609                    30.44879301086749
-3.992                    6.928203230275509        2.556                    30.439096998212502
-4.016000000000001        6.928203230275509        2.569                    30.43672510159594
-3.982                    6.928203230275509        2.589                    30.446331936517602
-4.006                    6.928203230275509        2.604                    30.440790762525893
-3.9890000000000003       6.928203230275509        2.59                     30.443747816518652
-4.014                    6.928203230275509        2.561                    30.435992532007752
-3.9859999999999998       6.928203230275509        2.593                    30.4452111705558
-3.993                    6.928203230275509        2.568                    30.4399410824214
-3.974                    6.928203230275509        2.569                    30.447334838322973
-3.9760000000000004       6.928203230275509        2.608                    30.450603923488895
-3.9700000000000006       6.928203230275509        2.571                    30.4490694476593
-4.024                    6.928203230275509        2.598                    30.439368340043295
-4.017                    6.928203230275509        2.609                    30.44082546914864
-3.9710000000000005       6.928203230275509        2.599                    30.451579613139334
-3.987                    6.928203230275509        2.556                    30.441019584861184
-3.9890000000000003       6.928203230275509        2.556                    30.44025092511422
-4.015                    6.928203230275509        2.551                    30.43492533524335
-4.026                    6.928203230275509        2.557                    30.435050054987208
-3.985                    6.928203230275509        2.569                    30.44311917726192
-4.019                    6.928203230275509        2.588                    30.438552713185132
-4.017                    6.928203230275509        2.579                    30.437710891591347
-4.002                    6.928203230275509        2.581                    30.43858083232611
-3.9710000000000005       6.928203230275509        2.606                    30.452307623768185
-3.972                    6.928203230275509        2.559                    30.447075192539298
-4.001                    6.928203230275509        2.576                    30.438108945460694
-4.006                    6.928203230275509        2.5550000000000006       30.435732195088725
-4.028                    6.928203230275509        2.554                    30.434654210947393
-4.02                     6.928203230275509        2.596                    30.439338222883176
-4.012                    6.928203230275509        2.604                    30.440525429103946
-3.98                     6.928203230275509        2.5640000000000005       30.44452441333486
-4.012                    6.928203230275509        2.561                    30.436081103574757
