% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   23.485737940660094
-4.037                    6.928203230275509        61.736                   23.464955691930772
-4.008                    6.928203230275509        61.631                   23.487300525967093
-3.868                    6.928203230275509        61.483                   23.555843892785237
-4.088                    6.928203230275509        61.524                   23.50828903106533
-3.9050000000000002       6.928203230275509        61.513                   23.539173466807867
-3.903                    6.928203230275509        61.713                   23.497743264977235
-3.894                    6.928203230275509        61.523                   23.540111805427827
-3.927                    6.928203230275509        61.51200000000001        23.53322571724823
-4.033                    6.928203230275509        61.47200000000001        23.52042341500941
-3.868                    6.928203230275509        61.492                   23.553921084715366
-3.913                    6.928203230275509        61.733                   23.490825911818995
-4.081                    6.928203230275509        61.558                   23.501233598352837
-3.9260000000000006       6.928203230275509        61.576                   23.519950640557425
-3.9880000000000004       6.928203230275509        61.698                   23.476904452581454
-3.9760000000000004       6.928203230275509        61.636                   23.493225560454764
-3.96                     6.928203230275509        61.477                   23.53136668013138
-4.011                    6.928203230275509        61.477                   23.51977511860592
-3.9610000000000003       6.928203230275509        61.725                   23.47898873479014
-3.879                    6.928203230275509        61.499                   23.549385172046552
-4.007000000000001        6.928203230275509        61.68800000000001        23.47544809169014
-3.866                    6.928203230275509        61.549                   23.54234808532821
-3.862                    6.928203230275509        61.524                   23.548757405833467
-3.865                    6.928203230275509        61.708                   23.509295153626244
-3.9859999999999998       6.928203230275509        61.613                   23.495189876723117
-4.063                    6.928203230275509        61.659                   23.480408269668242
-4.019                    6.928203230275509        61.636                   23.48604805988334
-3.87                     6.928203230275509        61.713                   23.50688294351062
-4.061                    6.928203230275509        61.573                   23.498460653416586
-4.004                    6.928203230275509        61.63300000000001        23.486957575651942
-4.023                    6.928203230275509        61.554                   23.503198594976602
-4.012                    6.928203230275509        61.528                   23.50890885446624
-3.9639999999999995       6.928203230275509        61.497                   23.52596534507783
-4.024                    6.928203230275509        61.581                   23.497486579343082
-4.029                    6.928203230275509        61.505                   23.513468450850564
-3.9900000000000007       6.928203230275509        61.492                   23.51961536260424
-4.004                    6.928203230275509        61.669000000000004       23.479451255238274
-4.032                    6.928203230275509        61.68                    23.476636286847143
-3.889                    6.928203230275509        61.734                   23.497293419251875
-4.125                    6.928203230275509        61.521                   23.50818826250062
-3.873                    6.928203230275509        61.636                   23.52208887550061
-4.017                    6.928203230275509        61.54800000000001        23.504580401031493
-3.914                    6.928203230275509        61.59700000000001        23.51888791365487
-3.9160000000000004       6.928203230275509        61.636                   23.510146363447245
-3.861                    6.928203230275509        61.52900000000001        23.547969999013628
-4.115                    6.928203230275509        61.573                   23.49739738860733
-3.973                    6.928203230275509        61.72800000000001        23.474968633057497
-4.072                    6.928203230275509        61.690000000000005       23.473791564350282
-3.994                    6.928203230275509        61.67                    23.481003486137894
-3.906                    6.928203230275509        61.648                   23.510427888795782
-4.089                    6.928203230275509        61.719                   23.46745790582173
-3.9580000000000006       6.928203230275509        61.510000000000005       23.524901685871026
-3.9240000000000004       6.928203230275509        61.727                   23.488988046984865
-4.026                    6.928203230275509        61.632                   23.486751272083588
-4.064                    6.928203230275509        61.495000000000005       23.514920652569998
-3.867                    6.928203230275509        61.559                   23.539954630856606
-4.125                    6.928203230275509        61.551                   23.501837867477068
-3.892                    6.928203230275509        61.620000000000005       23.52018408504516
-3.995                    6.928203230275509        61.567                   23.5022878260549
-3.876                    6.928203230275509        61.557                   23.537892648374957
-3.9610000000000003       6.928203230275509        61.664                   23.491641056229916
-4.139                    6.928203230275509        61.70900000000001        23.468530232954144
-4                        6.928203230275509        61.589                   23.496256687207715
-4.073                    6.928203230275509        61.535                   23.50625277868607
-4.101000000000001        6.928203230275509        61.571                   23.498097410938136
-4.13                     6.928203230275509        61.505                   23.511484745691757
-4.07                     6.928203230275509        61.5                     23.513739586887738
-4.045                    6.928203230275509        61.566                   23.500245195002734
-4.044                    6.928203230275509        61.668                   23.4789012070235
-3.921                    6.928203230275509        61.46                    23.546010396327752
-4.074                    6.928203230275509        61.684                   23.474997349979105
-3.9110000000000005       6.928203230275509        61.736                   23.490765419823013
-4.083000000000001        6.928203230275509        61.572                   23.49824191704986
-4.069                    6.928203230275509        61.533                   23.506754440778295
-4.121                    6.928203230275509        61.651                   23.480933327772483
-3.928                    6.928203230275509        61.568                   23.521077386766233
-4.102                    6.928203230275509        61.574                   23.497445583873535
-3.947                    6.928203230275509        61.649                   23.49872513766269
-3.902                    6.928203230275509        61.541                   23.534063460759107
-3.913                    6.928203230275509        61.541                   23.530992281151256
-3.922                    6.928203230275509        61.499                   23.537397295559067
-4.028                    6.928203230275509        61.631                   23.48692230574579
-3.952                    6.928203230275509        61.704                   23.48587603809808
-3.877                    6.928203230275509        61.694                   23.508889043121787
-4.048                    6.928203230275509        61.67300000000001        23.477784810811816
-3.9430000000000005       6.928203230275509        61.726000000000006       23.48386072665658
-3.9780000000000006       6.928203230275509        61.716                   23.47602700060003
-4.109                    6.928203230275509        61.468                   23.51979035403414
-4.115                    6.928203230275509        61.691                   23.47273802914577
-4.08                     6.928203230275509        61.56300000000001        23.50019814010993
-3.973                    6.928203230275509        61.526                   23.517241607225834
-3.873                    6.928203230275509        61.647                   23.519786888832147
-4.12                     6.928203230275509        61.558                   23.500460111697176
-4.112                    6.928203230275509        61.657                   23.479862729072973
-3.95                     6.928203230275509        61.526                   23.523768145191053
-3.9760000000000004       6.928203230275509        61.515                   23.518722008756733
-3.947                    6.928203230275509        61.702                   23.48770061969169
-3.96                     6.928203230275509        61.708                   23.482787147509438
-4.01                     6.928203230275509        61.543                   23.505770210303524
-3.941                    6.928203230275509        61.662                   23.497704095932782
-3.94                     6.928203230275509        61.599000000000004       23.51117208199402
-4.12                     6.928203230275509        61.620000000000005       23.487428475896504
-4.075                    6.928203230275509        61.68                    23.47580823545135
-4.075                    6.928203230275509        61.704                   23.470832821027766
-3.992                    6.928203230275509        61.73                    23.469147234538458
-4.103                    6.928203230275509        61.515                   23.509901465496746
-3.9090000000000003       6.928203230275509        61.545                   23.531262597870164
-4.073                    6.928203230275509        61.547                   23.50371394364316
-4.03                     6.928203230275509        61.61600000000001        23.490023279862463
-3.9169999999999994       6.928203230275509        61.462                   23.546703959457677
-4.052                    6.928203230275509        61.559                   23.501587114697973
-3.87                     6.928203230275509        61.622                   23.525851272566186
-3.945                    6.928203230275509        61.605                   23.508502145154367
-4.08                     6.928203230275509        61.576                   23.49745824118694
-4                        6.928203230275509        61.477                   23.519982743098332
-4.064                    6.928203230275509        61.644                   23.48351576362772
-4.119000000000001        6.928203230275509        61.681                   23.474732819775213
-3.868                    6.928203230275509        61.589                   23.533342831181447
-3.932                    6.928203230275509        61.591                   23.515105509077106
