% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       26.112726126398478
-3.881                    6.928203230275509        57.257000000000005       26.18178446220712
-3.886                    6.928203230275509        57.473000000000006       26.103212463283327
-4.066                    6.928203230275509        57.458000000000006       26.068656357951323
-3.9369999999999994       6.928203230275509        57.33                    26.137402136276542
-4.073                    6.928203230275509        57.321                   26.116977931726662
-4.069                    6.928203230275509        57.315                   26.119280750139673
-3.9900000000000007       6.928203230275509        57.428                   26.08511061222466
-3.886                    6.928203230275509        57.447                   26.112394878115403
-3.901                    6.928203230275509        57.252                   26.177109118399446
-3.863                    6.928203230275509        57.423                   26.128280166345224
-3.895                    6.928203230275509        57.455                   26.106664387035863
-4.031                    6.928203230275509        57.45400000000001        26.07146940191471
-4.09                     6.928203230275509        57.497                   26.053986513315316
-3.9890000000000003       6.928203230275509        57.451                   26.077318542797883
-3.965                    6.928203230275509        57.311                   26.134988200854373
-4.093                    6.928203230275509        57.358                   26.102992468326015
-4.035                    6.928203230275509        57.364                   26.103184293761743
-4.028                    6.928203230275509        57.415                   26.085374176865503
-4.001                    6.928203230275509        57.405                   26.08997854520936
-4.071                    6.928203230275509        57.515                   26.048447249482738
-4.064                    6.928203230275509        57.283                   26.130925245776698
-3.872                    6.928203230275509        57.466                   26.110185749628407
-4.133                    6.928203230275509        57.45                    26.068742988389545
-4.07                     6.928203230275509        57.303                   26.123527367494326
-4.112                    6.928203230275509        57.269                   26.133991632905033
-4.06                     6.928203230275509        57.444                   26.073828126604976
-4.029                    6.928203230275509        57.318                   26.11981263632179
-4.019                    6.928203230275509        57.27                    26.1373908250676
-3.904                    6.928203230275509        57.473000000000006       26.09739763474674
-4.12                     6.928203230275509        57.24000000000001        26.144072532958702
-3.889                    6.928203230275509        57.50900000000001        26.08954671072914
-3.9690000000000003       6.928203230275509        57.39900000000001        26.10232626409586
-3.8980000000000006       6.928203230275509        57.338                   26.147246538186668
-3.872                    6.928203230275509        57.282                   26.175697510882245
-3.862                    6.928203230275509        57.36                    26.15099744497282
-3.932                    6.928203230275509        57.372                   26.124065758426674
-3.95                     6.928203230275509        57.434                   26.096182120998755
-4.078                    6.928203230275509        57.337                   26.111071564409922
-3.883                    6.928203230275509        57.415                   26.124691238571423
-4.043                    6.928203230275509        57.317                   26.11961056091379
-4.051                    6.928203230275509        57.404                   26.0883553674406
-3.888                    6.928203230275509        57.438                   26.114933014915827
-4.111                    6.928203230275509        57.395                   26.089083407062002
-3.9700000000000006       6.928203230275509        57.477000000000004       26.074421264168862
-3.995                    6.928203230275509        57.427                   26.08380492494212
-4.041                    6.928203230275509        57.4                     26.090169736342474
-3.902                    6.928203230275509        57.338                   26.14595013882164
-4.07                     6.928203230275509        57.324                   26.11602845362625
-3.885                    6.928203230275509        57.27600000000001        26.17366009900093
-3.995                    6.928203230275509        57.39900000000001        26.093718369493715
-3.968                    6.928203230275509        57.427                   26.09273851049754
-4.033                    6.928203230275509        57.28                    26.13324579423481
-4.078                    6.928203230275509        57.279                   26.131792043775597
-3.9490000000000003       6.928203230275509        57.255                   26.160343708570306
-3.891                    6.928203230275509        57.405                   26.125658327107182
-3.9290000000000003       6.928203230275509        57.482                   26.086096518674495
-4.133                    6.928203230275509        57.29500000000001        26.123823962476457
-4.110000000000001        6.928203230275509        57.315                   26.117620051608533
-3.9830000000000005       6.928203230275509        57.508                   26.059259529208116
-4.023                    6.928203230275509        57.301                   26.126127145677597
-3.865                    6.928203230275509        57.368                   26.147183903984267
-3.9630000000000005       6.928203230275509        57.44                    26.089789744198214
-3.9580000000000006       6.928203230275509        57.278000000000006       26.149118436063482
-4.095                    6.928203230275509        57.33100000000001        26.112522677502376
-4.061                    6.928203230275509        57.248                   26.143602036842218
-4.031                    6.928203230275509        57.44                    26.076402033883326
-4.124                    6.928203230275509        57.484                   26.05716195879968
-3.895                    6.928203230275509        57.39900000000001        26.126495728377513
-3.928                    6.928203230275509        57.367000000000004       26.127151524816284
-3.982                    6.928203230275509        57.417                   26.091652608553645
-3.9430000000000005       6.928203230275509        57.416                   26.104846931655697
-3.997                    6.928203230275509        57.488                   26.061650298508447
-3.9859999999999998       6.928203230275509        57.443                   26.081136250003702
-3.867                    6.928203230275509        57.41                    26.13160837433314
-3.9440000000000004       6.928203230275509        57.315                   26.140468590478214
-4.039                    6.928203230275509        57.47                    26.06551994872663
-4.022                    6.928203230275509        57.305                   26.12473658265396
-4.059                    6.928203230275509        57.258                   26.140091225632723
-3.903                    6.928203230275509        57.27                    26.169985420664602
-4.065000000000001        6.928203230275509        57.319                   26.118013863872932
-4.065000000000001        6.928203230275509        57.43500000000001        26.076798853444725
-4.102                    6.928203230275509        57.385                   26.093013503588963
-4.048                    6.928203230275509        57.323                   26.11726869475845
-4.001                    6.928203230275509        57.31400000000001        26.122353814135472
-3.987                    6.928203230275509        57.398                   26.096727965537195
-4.064                    6.928203230275509        57.333000000000006       26.113060429192938
-4                        6.928203230275509        57.253                   26.144251801360923
-3.899                    6.928203230275509        57.302                   26.15980022604722
-4.095                    6.928203230275509        57.47500000000001        26.06150498512428
-4.083000000000001        6.928203230275509        57.339                   26.110157436944576
-4.029                    6.928203230275509        57.443                   26.07542445054114
-4.122                    6.928203230275509        57.248                   26.141116291355196
-3.92                     6.928203230275509        57.273                   26.1633742723793
-3.8690000000000007       6.928203230275509        57.377                   26.142694916877296
-3.873                    6.928203230275509        57.442                   26.118345015143777
-3.873                    6.928203230275509        57.469                   26.108806133445576
-4.119000000000001        6.928203230275509        57.483                   26.057717517683287
-4.012                    6.928203230275509        57.512                   26.051853850444598
-4.006                    6.928203230275509        57.304                   26.125730278193096
-4.082                    6.928203230275509        57.461                   26.066954016612677
-3.9810000000000003       6.928203230275509        57.372                   26.107947375069827
-4.025                    6.928203230275509        57.317                   26.120329122287572
-3.897                    6.928203230275509        57.334                   26.148999154644137
-3.95                     6.928203230275509        57.479                   26.080288329941055
-4.018                    6.928203230275509        57.277                   26.134920464486225
-3.864                    6.928203230275509        57.342                   26.15677955679885
-3.9700000000000006       6.928203230275509        57.239                   26.159173131313658
-3.914                    6.928203230275509        57.396                   26.12140165060768
-4.118                    6.928203230275509        57.369                   26.098045068539715
-3.955                    6.928203230275509        57.468                   26.082530658049166
-3.906                    6.928203230275509        57.387                   26.127196415039002
-4.073                    6.928203230275509        57.479                   26.06099090145305
-4.086                    6.928203230275509        57.441                   26.07383344478248
-4.039                    6.928203230275509        57.282                   26.13228883380303
-4.136                    6.928203230275509        57.313                   26.117271376253818
-3.872                    6.928203230275509        57.35000000000001        26.151353815049653
-3.9440000000000004       6.928203230275509        57.397                   26.111255875133008
-4.003                    6.928203230275509        57.312000000000005       26.122989269016905
