% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   25.16609899559806
-3.997                    6.928203230275509        19.561000000000003       25.290954016130698
-4.145                    6.928203230275509        19.747                   25.37759898562008
-3.812                    6.928203230275509        19.478                   25.30791579196289
-3.873                    6.928203230275509        19.314                   25.208616883076242
-3.834                    6.928203230275509        19.533                   25.328407980069752
-4.069                    6.928203230275509        19.495                   25.255027977132045
-4.122                    6.928203230275509        19.554                   25.282323489097887
-4.168                    6.928203230275509        19.384                   25.197002264269607
-4.117                    6.928203230275509        19.426                   25.219394385300507
-3.933                    6.928203230275509        19.487                   25.274815386657668
-3.867                    6.928203230275509        19.377                   25.24131878908944
-4.196                    6.928203230275509        19.679                   25.341761384416188
-3.91                     6.928203230275509        19.727                   25.40145250924785
-4.037                    6.928203230275509        19.595                   25.305625067878623
-4.108                    6.928203230275509        19.45                    25.23150379619783
-4.225                    6.928203230275509        19.41                    25.207698909041895
-4.143                    6.928203230275509        19.631                   25.319777563060725
-4.216                    6.928203230275509        19.424                   25.214891080987396
-4.101000000000001        6.928203230275509        19.707                   25.359165659119398
-4.131                    6.928203230275509        19.704000000000004       25.3565940292847
-3.953                    6.928203230275509        19.667                   25.35780056928992
-3.8490000000000006       6.928203230275509        19.403                   25.259636388419064
-3.974                    6.928203230275509        19.695                   25.365054884187998
-3.935                    6.928203230275509        19.486                   25.273689080100795
-3.9589999999999996       6.928203230275509        19.518                   25.281871325981843
-4.1                      6.928203230275509        19.739                   25.37520905192613
-3.9580000000000006       6.928203230275509        19.743                   25.394217635842047
-3.782                    6.928203230275509        19.492                   25.323927139309767
-3.854                    6.928203230275509        19.46                    25.286162709512507
-4.217                    6.928203230275509        19.317                   25.162524181553128
-3.76                     6.928203230275509        19.289                   25.230736069871693
-3.965                    6.928203230275509        19.758000000000003       25.39949667366475
-3.871                    6.928203230275509        19.647                   25.373665242614752
-3.9189999999999996       6.928203230275509        19.272                   25.17379935980233
-3.947                    6.928203230275509        19.586                   25.31938955808068
-3.904                    6.928203230275509        19.494                   25.287402378535795
-3.948                    6.928203230275509        19.551                   25.30170963949569
-3.871                    6.928203230275509        19.374                   25.238609888433118
-3.9160000000000004       6.928203230275509        19.398                   25.236358242285228
-3.907                    6.928203230275509        19.279                   25.18096631468282
-3.835                    6.928203230275509        19.326                   25.22617031277362
-4.236                    6.928203230275509        19.571                   25.286628830736568
-3.888                    6.928203230275509        19.309                   25.201523452818424
-4.195                    6.928203230275509        19.515                   25.260435432553972
-3.913                    6.928203230275509        19.757                   25.41555395274196
-4.181                    6.928203230275509        19.702                   25.3537861280109
-4.173000000000001        6.928203230275509        19.6                     25.303298213967295
-4.062                    6.928203230275509        19.355                   25.186508959995862
-4.175                    6.928203230275509        19.39                    25.199691780957068
-4.093                    6.928203230275509        19.368                   25.191800012405594
-3.922                    6.928203230275509        19.501                   25.285202821300597
-4.135                    6.928203230275509        19.365000000000002       25.188868477210363
-4.189                    6.928203230275509        19.416                   25.211936555819833
-4.226                    6.928203230275509        19.309                   25.158302997353214
-3.825                    6.928203230275509        19.543000000000003       25.336123765013493
-4.116                    6.928203230275509        19.359                   25.186598541086454
-3.9569999999999994       6.928203230275509        19.324                   25.187168615502685
-4.122                    6.928203230275509        19.509                   25.260080759866483
-4.027                    6.928203230275509        19.565                   25.291090062017233
-4.219                    6.928203230275509        19.669000000000004       25.335933644391993
-3.975                    6.928203230275509        19.705000000000002       25.369732651429793
-4.176                    6.928203230275509        19.36                    25.184976664645422
-3.8960000000000004       6.928203230275509        19.694                   25.38933404133525
-4.038                    6.928203230275509        19.576                   25.296163296358607
-3.7840000000000003       6.928203230275509        19.42                    25.287789624741713
-4.153                    6.928203230275509        19.47                    25.23975760351314
-4.025                    6.928203230275509        19.555                   25.28620479552918
-4.148                    6.928203230275509        19.329000000000004       25.170824598158237
-4.17                     6.928203230275509        19.286                   25.149097445091872
-3.9360000000000004       6.928203230275509        19.276                   25.170401876489958
-3.803                    6.928203230275509        19.632                   25.387108232816633
-3.862                    6.928203230275509        19.5                     25.303445694861143
-4.03                     6.928203230275509        19.317                   25.169037367414
-4.085                    6.928203230275509        19.481                   25.247568780659734
-3.934                    6.928203230275509        19.639                   25.349884896542083
-4.229                    6.928203230275509        19.642                   25.32212401745176
-3.85                     6.928203230275509        19.431                   25.273103340361832
-4.105                    6.928203230275509        19.385                   25.199705962791093
-4.119000000000001        6.928203230275509        19.426                   25.219324282460715
-3.862                    6.928203230275509        19.314                   25.212013730992474
-4.073                    6.928203230275509        19.344                   25.18075456541209
-4.222000000000001        6.928203230275509        19.694                   25.348289470283163
-4.067                    6.928203230275509        19.588                   25.301107603958112
-4.112                    6.928203230275509        19.44                    25.226447264111
-4.101000000000001        6.928203230275509        19.647                   25.329236278380012
-3.794                    6.928203230275509        19.582                   25.364937895830757
-3.82                     6.928203230275509        19.512                   25.32229134701538
-3.8330000000000006       6.928203230275509        19.341                   25.23412365690967
-4.048                    6.928203230275509        19.64                    25.32761421748928
-4.095                    6.928203230275509        19.71                    25.36087848184251
-4.013                    6.928203230275509        19.272                   25.147684334272352
-4.057                    6.928203230275509        19.579000000000004       25.296991842184784
-3.805                    6.928203230275509        19.294                   25.21965416081178
-4.235                    6.928203230275509        19.469                   25.236314756249236
-3.882                    6.928203230275509        19.531                   25.312578022402302
-3.927                    6.928203230275509        19.478                   25.27226946474378
-4.219                    6.928203230275509        19.476                   25.240341684934883
-3.818                    6.928203230275509        19.703                   25.418020714162754
-4.016000000000001        6.928203230275509        19.531                   25.274636027683883
-3.987                    6.928203230275509        19.434                   25.231489636825874
-4.12                     6.928203230275509        19.73                    25.369988590281512
-4.2                      6.928203230275509        19.736                   25.37008696852942
-3.9                      6.928203230275509        19.309                   25.19778710998864
-4.075                    6.928203230275509        19.436000000000003       25.22576972002141
-3.769                    6.928203230275509        19.512                   25.337741026511733
-3.9189999999999996       6.928203230275509        19.312                   25.193307062481466
-3.972                    6.928203230275509        19.621                   25.328796709036705
-3.9310000000000005       6.928203230275509        19.608                   25.335403085919552
-3.7590000000000003       6.928203230275509        19.386                   25.278566172714946
-3.83                     6.928203230275509        19.485                   25.305879382157006
-4.052                    6.928203230275509        19.45                    25.233447409786418
-4.038                    6.928203230275509        19.727                   25.371391508011126
-3.947                    6.928203230275509        19.505                   25.279266738443425
-4.007000000000001        6.928203230275509        19.53                    25.27444918192426
-3.913                    6.928203230275509        19.564                   25.319229955310252
-4.17                     6.928203230275509        19.383000000000003       25.19644168649896
-4.158                    6.928203230275509        19.575                   25.291440523252046
-3.8                      6.928203230275509        19.379                   25.26279541307864
-4.022                    6.928203230275509        19.424                   25.221692562614443
-4.086                    6.928203230275509        19.713                   25.362697696491512
-3.853                    6.928203230275509        19.574                   25.34290246497454
-4.023                    6.928203230275509        19.278                   25.15026824457205
-3.859                    6.928203230275509        19.511                   25.309814159603516
-3.791                    6.928203230275509        19.611                   25.380284096156252
-4.115                    6.928203230275509        19.67                    25.34019801415279
-4.237                    6.928203230275509        19.586                   25.294023622142806
-4.119000000000001        6.928203230275509        19.714                   25.36202182732973
-3.9880000000000004       6.928203230275509        19.655                   25.340578821284925
-4.142                    6.928203230275509        19.362                   25.187155529051847
-3.7750000000000004       6.928203230275509        19.555                   25.357262879200324
-3.85                     6.928203230275509        19.72                    25.41668825346757
-3.861                    6.928203230275509        19.577                   25.341918455659222
-3.7680000000000002       6.928203230275509        19.399000000000004       25.282264206332474
-3.776                    6.928203230275509        19.543000000000003       25.35100420814562
-3.9230000000000005       6.928203230275509        19.645                   25.356359344352075
-3.819                    6.928203230275509        19.615000000000002       25.373750809579295
-4.007000000000001        6.928203230275509        19.536                   25.277416943905287
-3.881                    6.928203230275509        19.729                   25.41155962279052
-3.9240000000000004       6.928203230275509        19.578                   25.322709728308915
-3.873                    6.928203230275509        19.413                   25.257143209117324
-3.908                    6.928203230275509        19.665                   25.37106993940949
-4.085                    6.928203230275509        19.637                   25.324824129281584
-4.029                    6.928203230275509        19.413                   25.216052697858764
-4.152                    6.928203230275509        19.453000000000003       25.231428340822855
-3.78                     6.928203230275509        19.295                   25.22768014063628
-4.118                    6.928203230275509        19.698                   25.354062863008604
-4.017                    6.928203230275509        19.567                   25.292425183658644
-4.171                    6.928203230275509        19.761                   25.383669025145686
-4.131                    6.928203230275509        19.44                    25.22577988389181
-3.9310000000000005       6.928203230275509        19.402                   25.23360018791569
-4.207                    6.928203230275509        19.698                   25.350837836956213
-4.168                    6.928203230275509        19.552                   25.279692851538066
-3.7570000000000006       6.928203230275509        19.348                   25.260508042245185
-4.054                    6.928203230275509        19.511                   25.263444663701932
-4.109                    6.928203230275509        19.731                   25.370882865095485
-4.089                    6.928203230275509        19.752                   25.382113331199694
-4.169                    6.928203230275509        19.382000000000005       25.19598761301522
-3.857                    6.928203230275509        19.723000000000003       25.416023578364335
-4.138                    6.928203230275509        19.557                   25.283240238704074
-3.765                    6.928203230275509        19.35                    25.25909803338913
