% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   24.523327302347777
-3.852                    6.928203230275509        17.888                   24.57422398622032
-3.935                    6.928203230275509        17.916                   24.562286938658435
-3.7860000000000005       6.928203230275509        17.729                   24.522179177164148
-3.836                    6.928203230275509        17.678000000000004       24.485204870174073
-3.899                    6.928203230275509        17.714000000000002       24.4827721771797
-4.133                    6.928203230275509        17.691                   24.438947922411316
-4.102                    6.928203230275509        17.816                   24.4952977653785
-3.7840000000000003       6.928203230275509        17.965000000000003       24.628502123497654
-3.9810000000000003       6.928203230275509        17.614                   24.414059343027642
-3.921                    6.928203230275509        17.825                   24.525684186845286
-4.1370000000000005       6.928203230275509        17.989                   24.571979815777848
-4.047                    6.928203230275509        17.676                   24.434530651113153
-3.808                    6.928203230275509        17.938                   24.60944902815121
-4.073                    6.928203230275509        17.816                   24.49604991546746
-4.086                    6.928203230275509        17.691                   24.44017026255208
-3.893                    6.928203230275509        17.795                   24.52058344829816
-3.888                    6.928203230275509        18.024                   24.624980949724975
-3.997                    6.928203230275509        17.989                   24.576403661336755
-3.9859999999999998       6.928203230275509        17.675                   24.43947063225453
-3.7840000000000003       6.928203230275509        17.728                   24.522303379818037
-4.06                     6.928203230275509        17.826                   24.500847395708718
-3.781                    6.928203230275509        17.64                    24.484133717514116
-4.039                    6.928203230275509        17.767000000000003       24.475090517706622
-3.953                    6.928203230275509        17.925                   24.560927716581926
-3.7770000000000006       6.928203230275509        17.918                   24.609307199462684
-4.085                    6.928203230275509        17.649                   24.42163416802326
-4.029                    6.928203230275509        17.863                   24.518178070628714
-3.83                     6.928203230275509        17.728                   24.50912533242943
-3.871                    6.928203230275509        17.742                   24.503436778816727
-3.9369999999999994       6.928203230275509        17.83                    24.523144156089757
