% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   27.9501923965413
-3.9430000000000005       6.928203230275509        21.909                   27.794649542412092
-3.762                    6.928203230275509        22.333                   28.119383582718555
-4.228                    6.928203230275509        22.296                   28.009379781463437
-4.225                    6.928203230275509        22.268                   27.991845075019345
-3.811                    6.928203230275509        21.932                   27.85185533212888
-4.073                    6.928203230275509        22.064                   27.869450308732116
-3.772                    6.928203230275509        22.236                   28.054570095390677
-3.899                    6.928203230275509        22.053                   27.89856456686913
-4.25                     6.928203230275509        21.88                    27.749470724184135
-3.93                     6.928203230275509        21.829                   27.749639370794924
-3.899                    6.928203230275509        22.28                    28.041434698706997
-4.142                    6.928203230275509        22.213                   27.960214625961694
-4.173000000000001        6.928203230275509        21.837                   27.72566537794993
-3.797                    6.928203230275509        22.099                   27.960295142823636
-3.752                    6.928203230275509        22.185                   28.028583369817465
-3.993                    6.928203230275509        22.348                   28.052486845301743
-3.856                    6.928203230275509        22.173                   27.987851162690763
-3.7770000000000006       6.928203230275509        22.315                   28.10318818996762
-4.011                    6.928203230275509        22.028                   27.849023235976656
-3.902                    6.928203230275509        22.031                   27.88387046326247
-4.247                    6.928203230275509        22.335                   28.033310976387288
-4.069                    6.928203230275509        22.206                   27.958308054750812
-3.891                    6.928203230275509        21.997                   27.866327261848284
-4.157                    6.928203230275509        22.056                   27.861647727596527
-3.9810000000000003       6.928203230275509        22.128                   27.918224440648697
-3.9459999999999997       6.928203230275509        22.298                   28.036974417865594
-3.883                    6.928203230275509        22.295                   28.056233025242925
-4.172                    6.928203230275509        21.86                    27.73984380252333
-4.238                    6.928203230275509        22.227                   27.965594892878627
-3.95                     6.928203230275509        22.101                   27.91164645735637
-3.8040000000000003       6.928203230275509        22.274                   28.06854391779855
-4.086                    6.928203230275509        21.888                   27.759923875682333
-3.7860000000000005       6.928203230275509        22.262                   28.066638903947776
-4.133                    6.928203230275509        22.32                    28.027909224396332
-3.762                    6.928203230275509        21.99                    27.903378780139587
-3.743                    6.928203230275509        22.312                   28.11196047181438
-3.802                    6.928203230275509        22.04                    27.92184697554471
-4.166                    6.928203230275509        22.056                   27.861338469474404
-3.793                    6.928203230275509        22.188                   28.017534775912242
-4.222000000000001        6.928203230275509        22.247                   27.978741132697508
-4.147                    6.928203230275509        21.874                   27.74929824069653
-4.196                    6.928203230275509        21.845                   27.729807387200985
-4.083000000000001        6.928203230275509        21.925                   27.78286273254427
-3.9389999999999996       6.928203230275509        22.276                   28.025461776873193
-4.061                    6.928203230275509        22.163000000000004       27.93162765322166
-4.189                    6.928203230275509        21.87                    27.745426806988824
-3.888                    6.928203230275509        22.339                   28.08241204744939
