% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        34.22229846752753
4.082                     6.928203230275509        7.685                    34.199786381321815
3.993                     6.928203230275509        7.805000000000001        34.25467566234575
4.0920000000000005        6.928203230275509        7.672                    34.19412160608983
4.071                     6.928203230275509        7.601                    34.172173636433484
4.016000000000001         6.928203230275509        7.794                    34.24554629334635
3.9260000000000006        6.928203230275509        7.585                    34.210832597772274
3.9909999999999997        6.928203230275509        7.782                    34.2475660836646
4.088                     6.928203230275509        7.655                    34.1887275845138
4.065000000000001         6.928203230275509        7.737                    34.219837506649675
4.023                     6.928203230275509        7.644000000000001        34.19251286436113
3.9360000000000004        6.928203230275509        7.591                    34.20806977961676
4.079                     6.928203230275509        7.811                    34.24410290993519
3.9769999999999994        6.928203230275509        7.596                    34.189885540308204
3.913                     6.928203230275509        7.736                    34.26932695746592
4.032                     6.928203230275509        7.814                    34.25070697167732
4.025                     6.928203230275509        7.772                    34.2367661190651
3.8870000000000005        6.928203230275509        7.625                    34.24323539206318
3.928                     6.928203230275509        7.734                    34.26140946798512
3.993                     6.928203230275509        7.698000000000001        34.21724137593699
4.078                     6.928203230275509        7.777                    34.23228379114216
4.018                     6.928203230275509        7.807                    34.24988702364051
4.013                     6.928203230275509        7.6080000000000005       34.18129618864543
3.997                     6.928203230275509        7.618                    34.18764229946355
3.907                     6.928203230275509        7.664                    34.24715475582154
4.034000000000001         6.928203230275509        7.722                    34.21824553435939
4.084                     6.928203230275509        7.772                    34.22982489778453
3.908                     6.928203230275509        7.63                     34.234931048361936
4.086                     6.928203230275509        7.634                    34.18173767936216
4.023                     6.928203230275509        7.649                    34.19423620303486
3.9490000000000003        6.928203230275509        7.6                      34.20487078930575
3.886                     6.928203230275509        7.714                    34.274560626526075
3.893                     6.928203230275509        7.813000000000001        34.3059716392647
4.003                     6.928203230275509        7.756000000000001        34.23373663970575
3.9169999999999994        6.928203230275509        7.602                    34.220985565812654
3.999                     6.928203230275509        7.624                    34.188722091805
3.9180000000000006        6.928203230275509        7.598                    34.219132886502365
3.89                      6.928203230275509        7.62                     34.2400846998704
3.947                     6.928203230275509        7.79                     34.271856783079556
3.8870000000000005        6.928203230275509        7.645                    34.25013520244001
4.102                     6.928203230275509        7.74                     34.21652714938492
4.069                     6.928203230275509        7.704                    34.207892571024125
3.91                      6.928203230275509        7.806                    34.29535499435849
3.92                      6.928203230275509        7.669                    34.2426478940762
4                         6.928203230275509        7.666000000000001        34.202774923672926
3.913                     6.928203230275509        7.6080000000000005       34.22496492282798
3.94                      6.928203230275509        7.734                    34.25561277732052
4.059                     6.928203230275509        7.713                    34.21218933887339
3.9119999999999995        6.928203230275509        7.6080000000000005       34.22544432237977
4.105                     6.928203230275509        7.768                    34.22594436696627
3.8870000000000005        6.928203230275509        7.666000000000001        34.25740027158342
3.9090000000000003        6.928203230275509        7.801000000000001        34.29407119530612
3.9180000000000006        6.928203230275509        7.692                    34.251589001805364
4.108                     6.928203230275509        7.604                    34.16888720023659
4.061                     6.928203230275509        7.723                    34.21543180470667
4.034000000000001         6.928203230275509        7.707000000000001        34.213029053566174
4.026                     6.928203230275509        7.720000000000001        34.21848418760552
3.894                     6.928203230275509        7.613                    34.23576935647115
3.925                     6.928203230275509        7.618                    34.22263885629435
3.968                     6.928203230275509        7.788                    34.26093500412825
3.915                     6.928203230275509        7.702000000000001        34.2565077476253
3.8980000000000006        6.928203230275509        7.785                    34.29370595380094
4.008                     6.928203230275509        7.65                     34.19632127368476
3.903                     6.928203230275509        7.699                    34.261217585483415
4.06                      6.928203230275509        7.728                    34.21728930276182
3.886                     6.928203230275509        7.791                    34.30155131756571
4.046                     6.928203230275509        7.617000000000001        34.18055999664436
4.006                     6.928203230275509        7.799                    34.24847848260559
4.066                     6.928203230275509        7.633                    34.183727284735234
4.103                     6.928203230275509        7.586                    34.163323876764224
4.031                     6.928203230275509        7.76                     34.231859733446875
3.9169999999999994        6.928203230275509        7.775                    34.28107392425385
4.102                     6.928203230275509        7.64                     34.18192826136756
4.037                     6.928203230275509        7.737                    34.22312136624928
4.052                     6.928203230275509        7.702000000000001        34.20918919454092
3.985                     6.928203230275509        7.597                    34.18631878726063
4.015                     6.928203230275509        7.755                    34.23198391641148
4.091                     6.928203230275509        7.753                    34.222357828039144
3.9909999999999997        6.928203230275509        7.765000000000001        34.24160078071321
4.016000000000001         6.928203230275509        7.604                    34.17957802364083
3.96                      6.928203230275509        7.733                    34.24555890166225
4.087                     6.928203230275509        7.599000000000001        34.16962745354051
4.031                     6.928203230275509        7.7250000000000005       34.21964088472465
4.047                     6.928203230275509        7.707000000000001        34.21150977256023
4.059                     6.928203230275509        7.587                    34.168782079883485
3.886                     6.928203230275509        7.685                    34.26446766440986
3.95                      6.928203230275509        7.717                    34.244836298855084
3.997                     6.928203230275509        7.641                    34.195556323602084
3.9630000000000005        6.928203230275509        7.648                    34.214590251226056
3.9160000000000004        6.928203230275509        7.625                    34.22937302594517
3.902                     6.928203230275509        7.617000000000001        34.2333254533851
3.9430000000000005        6.928203230275509        7.697                    34.24126790954129
3.952                     6.928203230275509        7.589                    34.19964751868816
4.041                     6.928203230275509        7.596                    34.173945360405575
4.089                     6.928203230275509        7.783000000000001        34.233087023164884
4.104                     6.928203230275509        7.587                    34.163548395241065
4.019                     6.928203230275509        7.590000000000001        34.174437893745015
3.9310000000000005        6.928203230275509        7.757                    34.2680105726568
4.026                     6.928203230275509        7.629                    34.18700207617705
4.044                     6.928203230275509        7.744                    34.224743641585086
4.053                     6.928203230275509        7.635000000000001        34.18592858504675
4.015                     6.928203230275509        7.712                    34.216984080732736
4.009                     6.928203230275509        7.656                    34.198275959221384
4.004                     6.928203230275509        7.792000000000001        34.24625002154132
4.103                     6.928203230275509        7.659                    34.18834861338912
3.9310000000000005        6.928203230275509        7.769                    34.272219646737895
4.114                     6.928203230275509        7.673                    34.191884595413384
4.105                     6.928203230275509        7.641                    34.18192065612323
4.105                     6.928203230275509        7.772                    34.22734326458392
4.097                     6.928203230275509        7.732                    34.214331285765695
3.9659999999999997        6.928203230275509        7.73                     34.24158969258889
3.975                     6.928203230275509        7.586                    34.18743747834895
3.9839999999999995        6.928203230275509        7.719                    34.22895948240902
3.9880000000000004        6.928203230275509        7.769                    34.24447566747791
3.9189999999999996        6.928203230275509        7.680000000000001        34.246941869266195
3.9160000000000004        6.928203230275509        7.627                    34.230061816250334
4.047                     6.928203230275509        7.811                    34.24788265972536
3.903                     6.928203230275509        7.6530000000000005       34.245263596428
4.035                     6.928203230275509        7.624                    34.18423980134882
3.985                     6.928203230275509        7.717                    34.227772975710906
4.097                     6.928203230275509        7.75                     34.220603093031954
3.9830000000000005        6.928203230275509        7.746                    34.2388726588908
3.9119999999999995        6.928203230275509        7.769                    34.28136945586523
4.065000000000001         6.928203230275509        7.684000000000001        34.201430988718045
4.072                     6.928203230275509        7.621                    34.17890830020131
3.952                     6.928203230275509        7.782                    34.26661559189882
4.071                     6.928203230275509        7.811                    34.245049107929084
4.084                     6.928203230275509        7.709                    34.20786753603166
3.9369999999999994        6.928203230275509        7.803                    34.28128138881465
3.92                      6.928203230275509        7.742                    34.26806022732621
3.994                     6.928203230275509        7.647                    34.199097814763604
3.999                     6.928203230275509        7.593                    34.17808636016922
4.026                     6.928203230275509        7.695                    34.20979644981824
3.9389999999999996        6.928203230275509        7.757                    34.26414394481647
3.9830000000000005        6.928203230275509        7.698000000000001        34.222143576966374
3.8960000000000004        6.928203230275509        7.597                    34.229318835800726
3.897                     6.928203230275509        7.647                    34.24605762181196
3.9380000000000006        6.928203230275509        7.796000000000001        34.278330418079555
4.0920000000000005        6.928203230275509        7.654                    34.18791501432506
3.942                     6.928203230275509        7.772                    34.267953149795595
4.028                     6.928203230275509        7.645                    34.19227692564148
3.932                     6.928203230275509        7.768                    34.271385713578546
4.002                     6.928203230275509        7.619                    34.186343380952174
4.014                     6.928203230275509        7.692                    34.21015343624038
3.9260000000000006        6.928203230275509        7.815                    34.29083116969452
4.056                     6.928203230275509        7.8                      34.24295068000761
4.043                     6.928203230275509        7.813000000000001        34.24905872141289
3.9909999999999997        6.928203230275509        7.683                    34.21301800972333
3.93                      6.928203230275509        7.665                    34.236448386807155
4.034000000000001         6.928203230275509        7.713                    34.21511437586463
3.9769999999999994        6.928203230275509        7.671000000000001        34.215714922642526
4.066                     6.928203230275509        7.705                    34.208591155320015
4.069                     6.928203230275509        7.592                    34.16932915625057
4.099                     6.928203230275509        7.763                    34.22490593706529
4.058                     6.928203230275509        7.643                    34.1880985170196
3.975                     6.928203230275509        7.8                      34.261739122968855
4.106                     6.928203230275509        7.643                    34.18249092990591
3.9909999999999997        6.928203230275509        7.624                    34.19264813110921
4.043                     6.928203230275509        7.639000000000001        34.18846778880497
3.893                     6.928203230275509        7.722                    34.27401307962691
4.078                     6.928203230275509        7.772                    34.23053287154692
4.102                     6.928203230275509        7.792000000000001        34.234704466617586
4.014                     6.928203230275509        7.704                    34.214319508962724
4.062                     6.928203230275509        7.79                     34.23872994741426
4.027                     6.928203230275509        7.585                    34.171804093148985
4.098                     6.928203230275509        7.662000000000001        34.18996859951042
3.9430000000000005        6.928203230275509        7.769                    34.26641559816492
4.073                     6.928203230275509        7.6530000000000005       34.18979218836584
4.064                     6.928203230275509        7.738000000000001        34.22030353642983
4.035                     6.928203230275509        7.6930000000000005       34.20805322612034
3.979                     6.928203230275509        7.726                    34.23384671761059
3.893                     6.928203230275509        7.687                    34.26182513685365
3.9589999999999996        6.928203230275509        7.814                    34.274483409322194
3.891                     6.928203230275509        7.648                    34.249265953735545
3.9980000000000007        6.928203230275509        7.645                    34.196443997443744
3.9909999999999997        6.928203230275509        7.761                    34.24019915681388
3.9630000000000005        6.928203230275509        7.639000000000001        34.2114857577184
4.08                      6.928203230275509        7.592                    34.16805031656886
3.902                     6.928203230275509        7.62                     34.23435782762388
4.089                     6.928203230275509        7.63                     34.18001371660224
3.933                     6.928203230275509        7.711000000000001        34.25097328511941
4.057                     6.928203230275509        7.734                    34.21973117508264
3.9180000000000006        6.928203230275509        7.629                    34.22979052869984
3.95                      6.928203230275509        7.692                    34.23613902646425
4.087                     6.928203230275509        7.669                    34.19367192475521
3.965                     6.928203230275509        7.679                    34.22433904502924
3.997                     6.928203230275509        7.6080000000000005       34.18420918527519
4.1                       6.928203230275509        7.647                    34.18456909421453
3.985                     6.928203230275509        7.621                    34.194555403175286
3.9690000000000003        6.928203230275509        7.657000000000001        34.21477674855749
4.07                      6.928203230275509        7.742                    34.22099307590642
4.019                     6.928203230275509        7.783000000000001        34.241328978619116
4.069                     6.928203230275509        7.762                    34.22809480840862
3.9839999999999995        6.928203230275509        7.761                    34.2436327688629
4.003                     6.928203230275509        7.649                    34.19655571442764
3.965                     6.928203230275509        7.588                    34.19299305859524
4.053                     6.928203230275509        7.644000000000001        34.18902515401108
4.009                     6.928203230275509        7.766                    34.236537267340886
4.061                     6.928203230275509        7.691                    34.2043225289892
3.895                     6.928203230275509        7.672                    34.25566483215123
3.897                     6.928203230275509        7.586                    34.22506995009375
3.9980000000000007        6.928203230275509        7.741                    34.2297628059494
4.027                     6.928203230275509        7.590000000000001        34.17351337222861
4.085                     6.928203230275509        7.595                    34.16849331847227
3.901                     6.928203230275509        7.772                    34.287698259212185
4                         6.928203230275509        7.755                    34.23373705312355
3.982                     6.928203230275509        7.793                    34.255848313108864
4.105                     6.928203230275509        7.702000000000001        34.202971214862814
3.891                     6.928203230275509        7.767                    34.290723181569994
4.051                     6.928203230275509        7.7250000000000005       34.21730009526596
3.908                     6.928203230275509        7.724                    34.26753432172845
4.066                     6.928203230275509        7.681                    34.20027610455502
3.8980000000000006        6.928203230275509        7.695                    34.26221778427012
4.113                     6.928203230275509        7.679                    34.194073485260844
4.001                     6.928203230275509        7.766                    34.23747281873135
3.8980000000000006        6.928203230275509        7.681                    34.257353898189095
3.91                      6.928203230275509        7.611                    34.22743367648619
4.061                     6.928203230275509        7.731                    34.21821664971238
4.019                     6.928203230275509        7.738000000000001        34.225575976480656
3.934                     6.928203230275509        7.78                     34.27463454636902
3.9610000000000003        6.928203230275509        7.598                    34.198363468599084
3.941                     6.928203230275509        7.649                    34.225605647635824
3.979                     6.928203230275509        7.622                    34.197832926699604
4.101000000000001         6.928203230275509        7.674                    34.19375647158262
4.042                     6.928203230275509        7.776                    34.23617275233697
3.903                     6.928203230275509        7.717                    34.26748756799974
3.907                     6.928203230275509        7.769                    34.28376918291647
3.904                     6.928203230275509        7.662000000000001        34.24789868948489
3.999                     6.928203230275509        7.685                    34.20978253303751
3.9110000000000005        6.928203230275509        7.754                    34.27658761690318
3.952                     6.928203230275509        7.767                    34.26134797834629
3.997                     6.928203230275509        7.717                    34.221884073786576
3.908                     6.928203230275509        7.674                    34.25014036937227
3.888                     6.928203230275509        7.633                    34.245516886518686
4.045                     6.928203230275509        7.751                    34.22707089891628
3.906                     6.928203230275509        7.758                    34.2803885214639
3.994                     6.928203230275509        7.609                    34.18602449671444
3.95                      6.928203230275509        7.734                    34.250767248854764
3.9380000000000006        6.928203230275509        7.719                    34.25134529859773
3.9110000000000005        6.928203230275509        7.792000000000001        34.28993872805328
4.042                     6.928203230275509        7.62                     34.1820538771138
3.9160000000000004        6.928203230275509        7.814                    34.29529562743434
4.087                     6.928203230275509        7.724                    34.21272570311204
3.973                     6.928203230275509        7.655                    34.21213519160765
4.064                     6.928203230275509        7.651                    34.19015374209401
4.038                     6.928203230275509        7.634                    34.18732870940833
3.893                     6.928203230275509        7.815                    34.306678403605666
4.042                     6.928203230275509        7.631                    34.185832438991284
3.9890000000000003        6.928203230275509        7.804                    34.25628829474264
3.9110000000000005        6.928203230275509        7.6530000000000005       34.24143222870855
4.018                     6.928203230275509        7.812                    34.251648927275426
4.019                     6.928203230275509        7.618                    34.184033642967
3.967                     6.928203230275509        7.679                    34.223364852929
3.91                      6.928203230275509        7.798                    34.29253326475824
3.9610000000000003        6.928203230275509        7.793                    34.266107061054534
3.927                     6.928203230275509        7.798                    34.284350584804116
4.023                     6.928203230275509        7.7250000000000005       34.22057573273938
4.06                      6.928203230275509        7.75                     34.22496024643523
3.975                     6.928203230275509        7.757                    34.24663630480928
3.9230000000000005        6.928203230275509        7.632                    34.22842118785559
3.9569999999999994        6.928203230275509        7.783000000000001        34.264536476596625
3.9639999999999995        6.928203230275509        7.803                    34.268167316606835
3.965                     6.928203230275509        7.763                    34.25361976776194
4.067                     6.928203230275509        7.665                    34.194630966288635
3.9090000000000003        6.928203230275509        7.629                    34.23410745926155
4.063                     6.928203230275509        7.814                    34.24705079243185
3.987                     6.928203230275509        7.586                    34.181574135263105
3.975                     6.928203230275509        7.598                    34.19154687824925
3.941                     6.928203230275509        7.625                    34.21733126046912
4.084                     6.928203230275509        7.6                      34.17031875078284
3.893                     6.928203230275509        7.732                    34.27750594195146
4.064                     6.928203230275509        7.636                    34.18499148576832
4.072                     6.928203230275509        7.736                    34.21866648314307
4.066                     6.928203230275509        7.689000000000001        34.20304477770979
3.9459999999999997        6.928203230275509        7.658                    34.22629601563968
4.061                     6.928203230275509        7.636                    34.18534099972159
3.985                     6.928203230275509        7.727                    34.23125808527259
4.015                     6.928203230275509        7.609                    34.18140791721563
4.047                     6.928203230275509        7.586                    34.16983162010207
3.889                     6.928203230275509        7.723                    34.27627086021971
4.088                     6.928203230275509        7.794                    34.23706347565084
3.9980000000000007        6.928203230275509        7.688                    34.2113144157491
3.96                      6.928203230275509        7.699                    34.233714191750444
3.9160000000000004        6.928203230275509        7.685                    34.25011864882836
4.036                     6.928203230275509        7.722                    34.21801166775664
4.062                     6.928203230275509        7.713                    34.21183778368742
4.041                     6.928203230275509        7.815                    34.24999920408973
4.082                     6.928203230275509        7.73                     34.21540118556857
4.068                     6.928203230275509        7.744                    34.22192578935567
4.016000000000001         6.928203230275509        7.756000000000001        34.232216794917065
3.913                     6.928203230275509        7.724                    34.26513525098825
4.013                     6.928203230275509        7.641                    34.19263910172793
3.9169999999999994        6.928203230275509        7.596                    34.2189268566938
3.98                      6.928203230275509        7.709                    34.227435922939144
4.041                     6.928203230275509        7.729000000000001        34.219864301966744
3.908                     6.928203230275509        7.596                    34.223240816567106
4.063                     6.928203230275509        7.797                    34.24107053660929
4.001                     6.928203230275509        7.6930000000000005       34.21201234335558
3.935                     6.928203230275509        7.811                    34.285071289506625
4.064                     6.928203230275509        7.804                    34.243413289070766
3.9580000000000006        6.928203230275509        7.625                    34.209094274414014
3.9510000000000005        6.928203230275509        7.749                    34.255526347995435
4.048                     6.928203230275509        7.627                    34.18376060172211
4.002                     6.928203230275509        7.648                    34.196326598190254
4.017                     6.928203230275509        7.77                     34.23700262923976
4.051                     6.928203230275509        7.589                    34.170393051392324
3.941                     6.928203230275509        7.794                    34.2761735041186
3.9589999999999996        6.928203230275509        7.619                    34.20654478777172
4.049                     6.928203230275509        7.646                    34.19017958055395
4.024                     6.928203230275509        7.656                    34.19653467555756
3.9569999999999994        6.928203230275509        7.807                    34.272987115380765
4.038                     6.928203230275509        7.787                    34.24050241173109
3.9569999999999994        6.928203230275509        7.744                    34.25086201550616
4.002                     6.928203230275509        7.75                     34.23175424012901
4.083000000000001         6.928203230275509        7.729000000000001        34.21493553443019
4.068                     6.928203230275509        7.657000000000001        34.19175463490562
4.006                     6.928203230275509        7.794                    34.24671908615123
3.992                     6.928203230275509        7.729000000000001        34.22852239628393
4                         6.928203230275509        7.769                    34.238641414423924
3.9090000000000003        6.928203230275509        7.744                    34.27404519496893
4.08                      6.928203230275509        7.724                    34.213548818322444
3.999                     6.928203230275509        7.801000000000001        34.25031507137432
3.9510000000000005        6.928203230275509        7.745                    34.254126805551095
3.9440000000000004        6.928203230275509        7.8                      34.276833491542554
3.9169999999999994        6.928203230275509        7.688                    34.25067996545081
3.947                     6.928203230275509        7.7                      34.24037344343571
3.974                     6.928203230275509        7.717                    34.2331537854518
4.048                     6.928203230275509        7.786                    34.23897504300891
