% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   63.65046115533218
-3.8780000000000006       6.928203230275509        34.827                   62.85776729503617
-4.064                    6.928203230275509        35.005                   63.41672913117592
-4.037                    6.928203230275509        35.126                   63.893463921059656
-3.902                    6.928203230275509        35.042                   63.639831263626824
-3.85                     6.928203230275509        35.05100000000001        63.68142803525103
-4.04                     6.928203230275509        35.194                   64.14459042458525
-4.118                    6.928203230275509        35.066                   63.5826316558991
-4.047                    6.928203230275509        35.061                   63.641261076435505
-4.164000000000001        6.928203230275509        34.967                   63.1707572474604
-3.9810000000000003       6.928203230275509        35.128                   63.94501074449996
-4.027                    6.928203230275509        34.977                   63.35287279066169
-3.815                    6.928203230275509        35.123000000000005       63.9538633390745
-3.9510000000000005       6.928203230275509        35.072                   63.74219383197852
-4.179                    6.928203230275509        35.084                   63.58105915925609
-4.182                    6.928203230275509        34.891                   62.877126324199345
-4.075                    6.928203230275509        34.888                   62.97859743015575
-4.193                    6.928203230275509        34.833                   62.65796195913552
-4.066                    6.928203230275509        35.119                   63.835710876468475
-3.884                    6.928203230275509        35.18                    64.1572261054109
-3.9909999999999997       6.928203230275509        34.831                   62.85016441494432
-3.818                    6.928203230275509        34.848                   62.942960551027134
-4.033                    6.928203230275509        34.845                   62.8657839454193
-3.823                    6.928203230275509        35.168                   64.12106920854045
-4.113                    6.928203230275509        35.088                   63.669212902852166
-4.09                     6.928203230275509        35.007                   63.39632395771189
-4.101000000000001        6.928203230275509        34.866                   62.87226580704494
-3.83                     6.928203230275509        34.968                   63.37848083773118
-4.021                    6.928203230275509        34.905                   63.09572503369178
-4.101000000000001        6.928203230275509        34.869                   62.883081230402006
-4.107                    6.928203230275509        34.9                     62.988785702183264
-4.144                    6.928203230275509        35.035                   63.44032200763576
-3.8310000000000004       6.928203230275509        34.966                   63.37100353395145
-3.8980000000000006       6.928203230275509        35.144                   64.02002946938305
-3.803                    6.928203230275509        35.05100000000001        63.68791933606141
-3.9630000000000005       6.928203230275509        34.929                   63.212706758806505
-3.9240000000000004       6.928203230275509        34.888                   63.07075280652319
-4.095                    6.928203230275509        34.885                   62.94705451716662
-3.805                    6.928203230275509        34.941                   63.28303240121483
-3.9890000000000003       6.928203230275509        35.2                     64.21366578076409
-4.115                    6.928203230275509        35.116                   63.77048690294467
-3.853                    6.928203230275509        34.878                   63.046557329003704
-4.004                    6.928203230275509        35.216                   64.2672856174842
-4.054                    6.928203230275509        35.158                   63.994251292942764
-4.191000000000001        6.928203230275509        35.208                   64.02527533104045
-3.9900000000000007       6.928203230275509        34.83500000000001        62.86486780764587
