% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   31.66572453666632
-4.184                    6.928203230275509        40.462                   31.685291184482374
-3.9260000000000006       6.928203230275509        40.119                   32.02136155018892
-4.039                    6.928203230275509        40.349                   31.789758159432523
-3.855                    6.928203230275509        40.184                   31.991464042583438
-4.035                    6.928203230275509        40.46900000000001        31.68622540680181
-4.169                    6.928203230275509        40.291000000000004       31.834008366422037
-4.166                    6.928203230275509        40.448                   31.69823026052283
-4.162                    6.928203230275509        40.34                    31.791793215069248
-4.037                    6.928203230275509        40.455                   31.69819823962727
-4.129                    6.928203230275509        40.436                   31.7103364775644
-4.088                    6.928203230275509        40.21                    31.90850613210492
-4.1                      6.928203230275509        40.343                   31.792141688457438
-3.843                    6.928203230275509        40.373                   31.831131122118773
-4.098                    6.928203230275509        40.146                   31.964070536260717
-3.8600000000000003       6.928203230275509        40.18                    31.993080481863057
-3.927                    6.928203230275509        40.242                   31.913166100091207
-3.9960000000000004       6.928203230275509        40.487                   31.673791174722172
-3.9839999999999995       6.928203230275509        40.419                   31.737157187795624
-3.9430000000000005       6.928203230275509        40.134                   32.001561955648086
-4.119000000000001        6.928203230275509        40.134                   31.973594482326444
-4.095                    6.928203230275509        40.306000000000004       31.824502202632573
-4.005                    6.928203230275509        40.294                   31.83907780316019
-3.9189999999999996       6.928203230275509        40.486000000000004       31.704615807866407
-4.16                     6.928203230275509        40.231                   31.886716822513534
-4.164000000000001        6.928203230275509        40.125                   31.9793064024755
-3.9710000000000005       6.928203230275509        40.37800000000001        31.777732823991233
-3.9389999999999996       6.928203230275509        40.335                   31.827509484686118
-4.047                    6.928203230275509        40.299                   31.83281727993879
-4.127                    6.928203230275509        40.214                   31.903155465406357
-4.1370000000000005       6.928203230275509        40.117                   31.98765155754511
-3.864                    6.928203230275509        40.453                   31.753999655437156
-3.854                    6.928203230275509        40.133                   32.036628688788916
-4.07                     6.928203230275509        40.217000000000006       31.903234026847006
-4.163                    6.928203230275509        40.331                   31.79955212328216
-3.818                    6.928203230275509        40.132                   32.051038632360196
-3.867                    6.928203230275509        40.437                   31.766688334008045
-4.081                    6.928203230275509        40.449                   31.7013641156955
