% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   42.1493780450713
-3.747                    6.928203230275509        26.268                   41.58552084289517
-3.965                    6.928203230275509        26.686                   41.96395711046232
-4.254                    6.928203230275509        26.516                   41.60537788306853
-4.153                    6.928203230275509        26.338                   41.42970654436241
-3.758                    6.928203230275509        26.262                   41.57061188036771
-3.814                    6.928203230275509        26.279                   41.55399519704932
-4.134                    6.928203230275509        26.292                   41.38116619647886
-3.814                    6.928203230275509        26.687                   42.07115995102611
-4.207                    6.928203230275509        26.362                   41.435087559667195
-4.240000000000001        6.928203230275509        26.389                   41.453619092405674
-4.163                    6.928203230275509        26.381                   41.47865711466838
-4.216                    6.928203230275509        26.704                   41.85974199943321
-4.03                     6.928203230275509        26.303                   41.441528410380116
-3.9659999999999997       6.928203230275509        26.588                   41.83823970065784
-4.227                    6.928203230275509        26.387                   41.45704525779823
-4.023                    6.928203230275509        26.341000000000005       41.49213235463726
-3.871                    6.928203230275509        26.424                   41.69707929465205
-4.191000000000001        6.928203230275509        26.270000000000003       41.3284103346571
-4.178                    6.928203230275509        26.298                   41.36885084536653
-3.843                    6.928203230275509        26.641                   41.99213058034003
-4.144                    6.928203230275509        26.545                   41.692699541972075
-3.815                    6.928203230275509        26.5                     41.83183868986091
-3.765                    6.928203230275509        26.644                   42.04973197671144
-4.018                    6.928203230275509        26.491                   41.68286907321477
-3.89                     6.928203230275509        26.687                   42.018222194585256
-4.075                    6.928203230275509        26.591                   41.78289262086538
-3.75                     6.928203230275509        26.257                   41.56973072967009
-4.217                    6.928203230275509        26.614                   41.745571529687744
-3.868                    6.928203230275509        26.692                   42.04003358296358
-4.065000000000001        6.928203230275509        26.588                   41.78375781862915
-3.897                    6.928203230275509        26.553                   41.84232654120506
-4.079                    6.928203230275509        26.655                   41.86223346344031
-3.928                    6.928203230275509        26.42                    41.65236818247309
-4.226                    6.928203230275509        26.741                   41.90190947818875
-4.253                    6.928203230275509        26.671                   41.80052726843232
-3.933                    6.928203230275509        26.261                   41.449573457603535
-3.908                    6.928203230275509        26.608                   41.90462533886608
-3.9459999999999997       6.928203230275509        26.683000000000003       41.97361212246414
-3.815                    6.928203230275509        26.597                   41.9552816332616
-4.117                    6.928203230275509        26.731                   41.94102299842989
-4.116                    6.928203230275509        26.74                    41.952976244091246
-3.816                    6.928203230275509        26.289000000000005       41.56515450717373
-3.808                    6.928203230275509        26.493                   41.827761516515196
-3.9                      6.928203230275509        26.634                   41.94341140998779
-3.8690000000000007       6.928203230275509        26.719000000000005       42.0739848189008
-3.9580000000000006       6.928203230275509        26.312                   41.49579565704725
-4.159                    6.928203230275509        26.64                    41.80559776568064
-3.806                    6.928203230275509        26.532                   41.878665049405676
-4.245                    6.928203230275509        26.472                   41.554590193560394
-4.032                    6.928203230275509        26.643                   41.86906299762367
-3.792                    6.928203230275509        26.518                   41.870463427165724
-3.8580000000000005       6.928203230275509        26.766                   42.14213724584841
-4.242                    6.928203230275509        26.293                   41.33394321385874
-4.022                    6.928203230275509        26.544                   41.74802689544118
-4.144                    6.928203230275509        26.337                   41.4325264869829
-4.012                    6.928203230275509        26.353                   41.51211670896018
-3.7750000000000004       6.928203230275509        26.574000000000005       41.953394703899
-3.962                    6.928203230275509        26.609                   41.867802003258326
-4.104                    6.928203230275509        26.512                   41.66967562747706
-4.069                    6.928203230275509        26.278                   41.392917613331484
-3.942                    6.928203230275509        26.514                   41.761278835793306
-4.068                    6.928203230275509        26.323000000000004       41.449370190606516
-4.194                    6.928203230275509        26.386                   41.47079828318384
-4.194                    6.928203230275509        26.703                   41.868893672675775
-3.9160000000000004       6.928203230275509        26.672                   41.98073752922864
-4.208                    6.928203230275509        26.630000000000003       41.769960827259084
-4.242                    6.928203230275509        26.444                   41.52107498792887
-4.058                    6.928203230275509        26.616                   41.8225414333952
-3.828                    6.928203230275509        26.597                   41.94630880236595
-3.999                    6.928203230275509        26.482                   41.680470233730304
-4.251                    6.928203230275509        26.424                   41.49207746260589
-3.787                    6.928203230275509        26.628000000000004       42.01416285094522
-3.798                    6.928203230275509        26.35                    41.65396982897845
-3.862                    6.928203230275509        26.408                   41.68312551569926
-3.876                    6.928203230275509        26.391                   41.65203475210558
-4.024                    6.928203230275509        26.523                   41.7205287740102
-4.241                    6.928203230275509        26.417                   41.48794095625843
-3.85                     6.928203230275509        26.62                    41.960429824184715
-3.9859999999999998       6.928203230275509        26.540000000000003       41.76309422758841
-4.008                    6.928203230275509        26.588                   41.81034443601211
-4.13                     6.928203230275509        26.441                   41.568601124542944
-4.096                    6.928203230275509        26.707                   41.92039519261156
-4.046                    6.928203230275509        26.524                   41.71161714643243
-4.259                    6.928203230275509        26.295                   41.32877883052979
-3.741                    6.928203230275509        26.536                   41.92811276600609
-3.785                    6.928203230275509        26.325000000000003       41.631378234334974
-4.101000000000001        6.928203230275509        26.709                   41.92057484659185
-3.9440000000000004       6.928203230275509        26.602                   41.87162985007505
-4.209                    6.928203230275509        26.732                   41.89857130006747
-3.95                     6.928203230275509        26.436                   41.657095201975245
-4.118                    6.928203230275509        26.729                   41.93799822385411
-4.082                    6.928203230275509        26.749                   41.98065346460485
-4.097                    6.928203230275509        26.462                   41.61004685493187
-4.165                    6.928203230275509        26.294                   41.369734776264465
-4.16                     6.928203230275509        26.386                   41.486246264859105
-3.9769999999999994       6.928203230275509        26.599                   41.84442073371066
-3.9369999999999994       6.928203230275509        26.628000000000004       41.909711650042794
-3.88                     6.928203230275509        26.456                   41.73124412223505
-4.26                     6.928203230275509        26.591                   41.69654347079214
-3.81                     6.928203230275509        26.529                   41.872104074246515
-4.088                    6.928203230275509        26.735                   41.959910429786774
-4.007000000000001        6.928203230275509        26.77                    42.04332837407517
-3.835                    6.928203230275509        26.717                   42.095125377860484
-3.9430000000000005       6.928203230275509        26.48                    41.71755467622643
-3.886                    6.928203230275509        26.756                   42.109632145338225
-3.903                    6.928203230275509        26.632                   41.93875282712857
-4.245                    6.928203230275509        26.517                   41.61078896235101
-4.133                    6.928203230275509        26.692                   41.88379426504291
-3.758                    6.928203230275509        26.273                   41.58438832734657
-4.097                    6.928203230275509        26.335                   41.45124771023255
-3.873                    6.928203230275509        26.517                   41.81334220376207
-4.139                    6.928203230275509        26.656                   41.83526661561839
-3.801                    6.928203230275509        26.602                   41.97130526100906
-3.9569999999999994       6.928203230275509        26.592                   41.84970596889792
-4.108                    6.928203230275509        26.758                   41.97976573937724
-4.05                     6.928203230275509        26.256                   41.37407634924412
-3.742                    6.928203230275509        26.678                   42.109074016285525
-4.161                    6.928203230275509        26.471                   41.59194283954582
-4.145                    6.928203230275509        26.315                   41.4047541342283
-4.183                    6.928203230275509        26.519                   41.64196131253937
-3.824                    6.928203230275509        26.735                   42.125914486889194
-3.89                     6.928203230275509        26.33                    41.565714394148145
-4.205                    6.928203230275509        26.391                   41.47201554084931
-3.866                    6.928203230275509        26.755000000000003       42.12237365402268
-3.781                    6.928203230275509        26.756                   42.1827161385196
-3.809                    6.928203230275509        26.555                   41.90586984542736
-4.114                    6.928203230275509        26.669                   41.86354047772117
-3.7770000000000006       6.928203230275509        26.692                   42.10308961903928
-4.116                    6.928203230275509        26.368                   41.483779774032286
-3.872                    6.928203230275509        26.683000000000003       42.025700859384855
-3.904                    6.928203230275509        26.424                   41.6741655708086
-4.085                    6.928203230275509        26.754000000000005       41.9856170142043
-3.802                    6.928203230275509        26.636                   42.01408378357536
-3.789                    6.928203230275509        26.608                   41.987215235834604
-3.7480000000000007       6.928203230275509        26.439                   41.800197354232
-3.857                    6.928203230275509        26.65                    41.993910767992055
-3.746                    6.928203230275509        26.299                   41.62506577673184
-3.947                    6.928203230275509        26.374                   41.58120417276952
-3.743                    6.928203230275509        26.638                   42.057068396619464
-4.240000000000001        6.928203230275509        26.734                   41.88637117300456
-4.248                    6.928203230275509        26.398                   41.46115008204843
-3.9110000000000005       6.928203230275509        26.446                   41.69703456196783
-4.134                    6.928203230275509        26.265                   41.34771723176259
-3.9890000000000003       6.928203230275509        26.399                   41.583014002656974
-4.217                    6.928203230275509        26.610000000000003       41.74053289933154
-4.136                    6.928203230275509        26.566                   41.722875002425134
-3.754                    6.928203230275509        26.616                   42.02139614826342
-4.171                    6.928203230275509        26.378000000000004       41.471291493227454
-4.217                    6.928203230275509        26.499                   41.60120528817872
-3.9710000000000005       6.928203230275509        26.761                   42.05584656426581
-4.214                    6.928203230275509        26.488                   41.588831703755766
-4.21                     6.928203230275509        26.554                   41.673374083057176
-3.865                    6.928203230275509        26.357                   41.61687407919348
-3.8600000000000003       6.928203230275509        26.354                   41.61655084490876
-3.9260000000000006       6.928203230275509        26.39                    41.616009707145714
-3.817                    6.928203230275509        26.334                   41.62091198327385
-4.228                    6.928203230275509        26.717                   41.870524406814
-3.9                      6.928203230275509        26.432000000000002       41.68703916038022
-4.044                    6.928203230275509        26.473                   41.64821370145058
-4.178                    6.928203230275509        26.573                   41.712146295607155
-3.875                    6.928203230275509        26.371                   41.6275658037166
-4.201                    6.928203230275509        26.653                   41.80229181872057
-3.77                     6.928203230275509        26.535                   41.907113799958864
-3.8780000000000006       6.928203230275509        26.599                   41.91414371704836
-4.227                    6.928203230275509        26.438                   41.520468820866164
-4.254                    6.928203230275509        26.362                   41.41379912072561
-3.75                     6.928203230275509        26.529                   41.91308996542386
-3.844                    6.928203230275509        26.394                   41.67788719708232
-4.178                    6.928203230275509        26.309                   41.38247019293375
-4.048                    6.928203230275509        26.323000000000004       41.45837818236075
-3.9900000000000007       6.928203230275509        26.608                   41.846616721556735
