% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   30.273627927506865
-4.179                    6.928203230275509        27.425                   30.20809262089036
-3.889                    6.928203230275509        27.418000000000003       30.25845147593947
-4.235                    6.928203230275509        27.761                   30.465462592795234
-4.0920000000000005       6.928203230275509        27.784                   30.493725319101223
-3.9610000000000003       6.928203230275509        27.809                   30.53552974127706
-4.236                    6.928203230275509        27.771                   30.47324070669708
-4.219                    6.928203230275509        27.47                    30.239986768591127
-4.003                    6.928203230275509        27.768                   30.487356874375298
-4.215                    6.928203230275509        27.642                   30.373737797204036
-3.818                    6.928203230275509        27.588                   30.41804589444934
-3.9780000000000006       6.928203230275509        27.385                   30.198072869882406
-4.219                    6.928203230275509        27.667                   30.392981517750805
-4.061                    6.928203230275509        27.713                   30.440129315925915
-4.101000000000001        6.928203230275509        27.784                   30.493090554355533
-4.101000000000001        6.928203230275509        27.542                   30.303917014168718
-4.029                    6.928203230275509        27.606                   30.358683373696326
-4.029                    6.928203230275509        27.45                    30.23762167272034
-4.212                    6.928203230275509        27.799                   30.496976740288957
-3.9389999999999996       6.928203230275509        27.465                   30.275364027465805
-4.16                     6.928203230275509        27.830000000000002       30.52512456101589
-4.091                    6.928203230275509        27.697                   30.425501285279367
-3.941                    6.928203230275509        27.436000000000003       30.252003707695756
-4.169                    6.928203230275509        27.508000000000003       30.272827758906782
-3.787                    6.928203230275509        27.511                   30.369822647065916
-4.236                    6.928203230275509        27.418000000000003       30.198735227368875
-3.806                    6.928203230275509        27.866000000000003       30.641480209993507
-4.252                    6.928203230275509        27.689                   30.407797574776204
-4.125                    6.928203230275509        27.434                   30.218749110963408
-4.116                    6.928203230275509        27.62                    30.363596639702475
-4.185                    6.928203230275509        27.576                   30.32444217972543
-4.172                    6.928203230275509        27.652000000000005       30.384632824947776
-4.251                    6.928203230275509        27.433                   30.209227026583743
-3.934                    6.928203230275509        27.419000000000004       30.241524009510698
-4.057                    6.928203230275509        27.591                   30.345076903094974
-3.745                    6.928203230275509        27.764                   30.583982914257458
-4.136                    6.928203230275509        27.46                    30.238040087467756
-4.051                    6.928203230275509        27.834                   30.53601864448992
-3.9260000000000006       6.928203230275509        27.672                   30.441738007406773
-4.124                    6.928203230275509        27.787                   30.49382415314221
-4.211                    6.928203230275509        27.421                   30.202789813424168
-4.048                    6.928203230275509        27.57                    30.32934865278153
-4.165                    6.928203230275509        27.74                    30.45399242045683
-4.169                    6.928203230275509        27.634000000000004       30.370786546646965
-3.9839999999999995       6.928203230275509        27.657                   30.40688616226582
-4.01                     6.928203230275509        27.415                   30.211910551196034
-3.8600000000000003       6.928203230275509        27.427                   30.276763384931577
-3.847                    6.928203230275509        27.781                   30.558390450204183
-4.04                     6.928203230275509        27.864                   30.560494833252353
-3.908                    6.928203230275509        27.363                   30.20821449951117
-4.172                    6.928203230275509        27.509000000000004       30.273392032368573
-4.004                    6.928203230275509        27.562000000000005       30.32612175579547
-4.056                    6.928203230275509        27.496                   30.27132910545925
-3.9510000000000005       6.928203230275509        27.488                   30.28844120357334
-4.066                    6.928203230275509        27.44                    30.22740240638139
-3.8580000000000005       6.928203230275509        27.689                   30.48171153912894
-3.965                    6.928203230275509        27.562000000000005       30.34036072389911
-4.039                    6.928203230275509        27.846                   30.54633879620429
-4.121                    6.928203230275509        27.54                    30.30096529156198
-4.135                    6.928203230275509        27.39                    30.184196126300844
-3.758                    6.928203230275509        27.704000000000004       30.531790742586267
-3.867                    6.928203230275509        27.457                   30.297286787864522
-3.852                    6.928203230275509        27.478                   30.319358007357454
-3.954                    6.928203230275509        27.362                   30.189728374534827
-3.7680000000000002       6.928203230275509        27.418000000000003       30.30480781509066
-4.12                     6.928203230275509        27.628                   30.369556101417714
-4.131                    6.928203230275509        27.859                   30.55008411788125
-3.882                    6.928203230275509        27.412                   30.256506652741137
-4.182                    6.928203230275509        27.574                   30.323099209173726
-3.781                    6.928203230275509        27.44                    30.316956437505468
-4.225                    6.928203230275509        27.417000000000005       30.198735067657278
-4.128000000000001        6.928203230275509        27.558                   30.314466493112377
-3.88                     6.928203230275509        27.634000000000004       30.430049069830133
-3.901                    6.928203230275509        27.746                   30.509707557784672
-3.962                    6.928203230275509        27.375                   30.196618827621503
-4.107                    6.928203230275509        27.849000000000004       30.54389854971845
-4.178                    6.928203230275509        27.494                   30.261380187676746
-4.238                    6.928203230275509        27.711                   30.426043684630695
-4.081                    6.928203230275509        27.503                   30.27503637718013
-3.769                    6.928203230275509        27.483                   30.354846695211013
-3.9389999999999996       6.928203230275509        27.78                    30.521446266934998
-3.846                    6.928203230275509        27.686                   30.484007035530777
-3.7590000000000003       6.928203230275509        27.718                   30.542431707743496
-4.086                    6.928203230275509        27.81                    30.514622675554733
-4.154                    6.928203230275509        27.576                   30.326638931524286
-3.839                    6.928203230275509        27.61                    30.4271721605884
-3.788                    6.928203230275509        27.508000000000003       30.36711008719689
-4.064                    6.928203230275509        27.725                   30.449331629213216
-4.226                    6.928203230275509        27.613                   30.350325311171524
-3.8690000000000007       6.928203230275509        27.867000000000004       30.6178320814985
-3.8580000000000005       6.928203230275509        27.723000000000003       30.508426667636435
-3.764                    6.928203230275509        27.754                   30.56891174589728
-4.107                    6.928203230275509        27.434                   30.219982497732637
-3.897                    6.928203230275509        27.713                   30.485331684715565
-4.042                    6.928203230275509        27.741000000000003       30.46342302456935
-4.082                    6.928203230275509        27.832000000000004       30.532253354601025
-3.793                    6.928203230275509        27.8                     30.594199834949357
-4.047                    6.928203230275509        27.624                   30.37148741955907
-3.808                    6.928203230275509        27.582                   30.41718222571318
-3.85                     6.928203230275509        27.731                   30.517825779167765
-3.882                    6.928203230275509        27.391                   30.240136210158585
-3.819                    6.928203230275509        27.877                   30.64519890091128
-3.823                    6.928203230275509        27.371                   30.247374012297804
-3.78                     6.928203230275509        27.805                   30.603116409034875
-4.207                    6.928203230275509        27.608                   30.347791072925432
-4.119000000000001        6.928203230275509        27.776000000000003       30.485526138144166
-3.762                    6.928203230275509        27.519                   30.38548242122112
-4.1                      6.928203230275509        27.81                    30.513633121513216
-3.9580000000000006       6.928203230275509        27.468                   30.270171867560702
-4.196                    6.928203230275509        27.781                   30.483973242882364
-3.876                    6.928203230275509        27.412                   30.258846923295323
-3.9380000000000006       6.928203230275509        27.675                   30.439336140366198
-4.112                    6.928203230275509        27.843                   30.5388061553628
-4.019                    6.928203230275509        27.461                   30.246788046508023
-4.144                    6.928203230275509        27.684                   30.41161302689845
-4.005                    6.928203230275509        27.402                   30.20223209645249
-3.861                    6.928203230275509        27.639                   30.44135246713286
-3.921                    6.928203230275509        27.638                   30.417097406461977
-4.009                    6.928203230275509        27.694                   30.428836496855503
-4.002                    6.928203230275509        27.466                   30.251794424671058
-3.985                    6.928203230275509        27.59                    30.35417449154784
-4.243                    6.928203230275509        27.729                   30.439790959017575
-3.8330000000000006       6.928203230275509        27.65                    30.4607903258333
-3.987                    6.928203230275509        27.52                    30.298930262991515
-3.741                    6.928203230275509        27.389                   30.29246659613719
-3.772                    6.928203230275509        27.599000000000004       30.44414027533475
-3.932                    6.928203230275509        27.573                   30.36201606859352
-4.077                    6.928203230275509        27.501                   30.273763108460752
-4.216                    6.928203230275509        27.453000000000003       30.22708746296075
-4.094                    6.928203230275509        27.701                   30.428424454163455
-4.087                    6.928203230275509        27.59                    30.342234244417394
-4.222000000000001        6.928203230275509        27.569                   30.31636157421213
-4.144                    6.928203230275509        27.773                   30.48139580884193
-4.123                    6.928203230275509        27.629                   30.37012701179297
-4.155000000000001        6.928203230275509        27.662                   30.393643752098118
-4.142                    6.928203230275509        27.69                    30.41644740991878
-4.231000000000001        6.928203230275509        27.859                   30.542873397714327
-4.186                    6.928203230275509        27.568                   30.318148145112787
-3.9240000000000004       6.928203230275509        27.529                   30.330928107694614
-3.895                    6.928203230275509        27.813000000000002       30.564897803068035
-4.16                     6.928203230275509        27.683                   30.40970398474996
-4.067                    6.928203230275509        27.598000000000003       30.34984176732284
-4.091                    6.928203230275509        27.656                   30.393430634241156
-3.847                    6.928203230275509        27.863                   30.623244665330795
-3.812                    6.928203230275509        27.525000000000002       30.371216791943368
-4.04                     6.928203230275509        27.566                   30.32678379295375
