% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        28.702                   32.59053655864221
4.205                     6.928203230275509        28.919                   32.7452993482848
4.112                     6.928203230275509        28.915                   32.75341478781286
3.9900000000000007        6.928203230275509        28.474                   32.386914344265676
4.054                     6.928203230275509        28.505                   32.402660092005625
4.034000000000001         6.928203230275509        28.889000000000003       32.74015866056967
3.9160000000000004        6.928203230275509        28.488                   32.43335697641182
3.772                     6.928203230275509        28.524                   32.5291496904678
4.188                     6.928203230275509        28.726                   32.57826672059336
4.078                     6.928203230275509        28.61                    32.49070243196385
3.8600000000000003        6.928203230275509        28.771                   32.705744047535156
4.072                     6.928203230275509        28.542                   32.432499125618975
3.965                     6.928203230275509        28.931                   32.798036187042605
4.073                     6.928203230275509        28.482                   32.38057105511038
4.142                     6.928203230275509        28.872000000000003       32.711809242221506
4.052                     6.928203230275509        28.58                    32.46778774401801
4.202                     6.928203230275509        28.555                   32.428161570690726
3.974                     6.928203230275509        28.615                   32.51657054463105
4.19                      6.928203230275509        28.907000000000004       32.73661479444005
3.747                     6.928203230275509        28.749                   32.73717806923756
3.847                     6.928203230275509        28.516                   32.489013057567085
3.826                     6.928203230275509        28.605                   32.57584961782069
3.967                     6.928203230275509        28.942000000000004       32.806825392616176
3.921                     6.928203230275509        28.883                   32.776270722144034
4.204                     6.928203230275509        28.831                   32.66809314541283
4.084                     6.928203230275509        28.541                   32.43020587204107
3.859                     6.928203230275509        28.925000000000004       32.84212343093158
3.788                     6.928203230275509        28.723                   32.69610775385332
4.03                      6.928203230275509        28.573                   32.46433937071572
3.955                     6.928203230275509        28.762                   32.65387135977282
4.071                     6.928203230275509        28.906000000000002       32.75057426778064
4.069                     6.928203230275509        28.832                   32.68567502950126
4.183                     6.928203230275509        28.901                   32.73220962931739
3.828                     6.928203230275509        28.574                   32.547951059110694
4.213000000000001         6.928203230275509        28.772                   32.61533663604403
3.892                     6.928203230275509        28.648                   32.583368131600785
4.197                     6.928203230275509        28.483                   32.36669434100363
3.9810000000000003        6.928203230275509        28.864                   32.731291439273974
4.173000000000001         6.928203230275509        28.616                   32.484453627958366
4.147                     6.928203230275509        28.765000000000004       32.617358805075995
3.847                     6.928203230275509        28.694                   32.644114157556224
4.185                     6.928203230275509        28.684                   32.54205228205401
3.783                     6.928203230275509        28.672                   32.65362618981965
3.811                     6.928203230275509        28.697                   32.66299875089366
3.856                     6.928203230275509        28.671                   32.61990239110781
4.073                     6.928203230275509        28.937                   32.7776925910007
3.928                     6.928203230275509        28.73                    32.63843159331959
3.819                     6.928203230275509        28.97                    32.90034338141942
3.941                     6.928203230275509        28.665                   32.57555363826297
4.242                     6.928203230275509        28.647                   32.50293776918477
4.207                     6.928203230275509        28.856                   32.68965076673419
3.778                     6.928203230275509        28.823                   32.78860785679004
3.941                     6.928203230275509        28.47                    32.406279668277975
4.143                     6.928203230275509        28.729000000000003       32.58640129277778
4.01                      6.928203230275509        28.694                   32.57199685571812
3.889                     6.928203230275509        28.834                   32.747882663375094
4.215                     6.928203230275509        28.733                   32.58104819556461
4.21                      6.928203230275509        28.481                   32.36341882315193
3.812                     6.928203230275509        28.568                   32.549904724638466
3.7660000000000005        6.928203230275509        28.562                   32.56512417670221
3.841                     6.928203230275509        28.886                   32.81582783311422
4.208                     6.928203230275509        28.909                   32.73611658950712
4.163                     6.928203230275509        28.797                   32.643387705508175
4.243                     6.928203230275509        28.92                    32.741394223045674
3.827                     6.928203230275509        28.984                   32.90915047112248
4.139                     6.928203230275509        28.481                   32.371887491460775
4.072                     6.928203230275509        28.886                   32.732818227380584
3.854                     6.928203230275509        28.919                   32.83910033636579
3.954                     6.928203230275509        28.594                   32.507664459300116
3.8690000000000007        6.928203230275509        28.772                   32.70250675095559
4.215                     6.928203230275509        28.885                   32.71412527158083
3.825                     6.928203230275509        28.471                   32.459494260721726
3.868                     6.928203230275509        28.814                   32.73991948191403
3.994                     6.928203230275509        28.598                   32.49238828256931
4.229                     6.928203230275509        28.786                   32.62558955455614
3.791                     6.928203230275509        28.486                   32.48750201548859
4.105                     6.928203230275509        28.803                   32.65579452728086
3.9859999999999998        6.928203230275509        28.485                   32.39828419338156
3.975                     6.928203230275509        28.63                    32.529153113217184
4.05                      6.928203230275509        28.777                   32.639742114920416
4.209                     6.928203230275509        28.877                   32.70784534348932
4.038                     6.928203230275509        28.852000000000004       32.70707277456968
3.857                     6.928203230275509        28.712                   32.65533377298231
4.242                     6.928203230275509        28.858                   32.68702839359862
3.816                     6.928203230275509        28.688                   32.65286682721974
4.141                     6.928203230275509        28.942000000000004       32.773614616331514
3.908                     6.928203230275509        28.555                   32.49507964138399
3.873                     6.928203230275509        28.486                   32.45126283789846
4.104                     6.928203230275509        28.925000000000004       32.76323427180123
4.195                     6.928203230275509        28.489                   32.372096780997275
4.086                     6.928203230275509        28.685                   32.55496894102065
3.952                     6.928203230275509        28.591                   32.50598923810712
3.9360000000000004        6.928203230275509        28.955                   32.83295875075625
4.111                     6.928203230275509        28.666                   32.53539465872289
