% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   68.09536353884704
3.866                     6.928203230275509        65.868                   68.13094786618562
3.886                     6.928203230275509        65.762                   68.20265668577561
3.876                     6.928203230275509        65.742                   68.22886952844318
3.932                     6.928203230275509        65.69200000000001        68.22147172738084
3.9710000000000005        6.928203230275509        65.784                   68.10613078681119
4.023                     6.928203230275509        65.893                   67.97080762684296
4.110000000000001         6.928203230275509        65.907                   67.89537861901384
3.9440000000000004        6.928203230275509        65.883                   68.04779313403267
4.065000000000001         6.928203230275509        65.691                   68.11061647198734
4.037                     6.928203230275509        65.868                   67.98120454190645
4.115                     6.928203230275509        65.876                   67.91704057117411
3.871                     6.928203230275509        65.79                    68.19220591627122
4.017                     6.928203230275509        65.704                   68.1353359218621
4.003                     6.928203230275509        65.703                   68.14667628803707
4.122                     6.928203230275509        65.715                   68.04698850529381
3.973                     6.928203230275509        65.89                    68.01524353883454
4.001                     6.928203230275509        65.756                   68.10235079126251
4.022                     6.928203230275509        65.89                    67.9740166507431
3.904                     6.928203230275509        65.721                   68.22175049847917
4.038                     6.928203230275509        65.83                    68.0121545178303
3.9430000000000005        6.928203230275509        65.934                   68.00670721092368
3.89                      6.928203230275509        65.81                    68.1581265672306
3.893                     6.928203230275509        65.793                   68.16984961420474
4.116                     6.928203230275509        65.786                   67.99114387396013
3.93                      6.928203230275509        65.732                   68.18853194019889
4.033                     6.928203230275509        65.918                   67.94294429861468
3.9440000000000004        6.928203230275509        65.827                   68.0946089503145
4.083000000000001         6.928203230275509        65.831                   67.9779976362989
3.889                     6.928203230275509        65.925                   68.06316293489195
4.0920000000000005        6.928203230275509        65.808                   67.99055269473502
4.024                     6.928203230275509        65.916                   67.95116500281016
3.973                     6.928203230275509        65.729                   68.15149762836697
3.9440000000000004        6.928203230275509        65.74500000000002        68.1644723167726
3.903                     6.928203230275509        65.96100000000001        68.0211476901593
4.006                     6.928203230275509        65.929                   67.9536645980548
4.106                     6.928203230275509        65.737                   68.04019069669798
3.947                     6.928203230275509        65.811                   68.10536132772292
3.932                     6.928203230275509        65.93800000000002        68.01350868866062
3.862                     6.928203230275509        65.893                   68.11375148132282
3.875                     6.928203230275509        65.735                   68.23581432425098
4.02                      6.928203230275509        65.843                   68.01455292348825
4.047                     6.928203230275509        65.914                   67.93596610003188
4.043                     6.928203230275509        65.765                   68.0634053719683
4.007000000000001         6.928203230275509        65.821                   68.04261614935747
4.075                     6.928203230275509        65.766                   68.03869096306317
4.121                     6.928203230275509        65.924                   67.87346935271846
3.955                     6.928203230275509        65.71                    68.18463378400571
3.954                     6.928203230275509        65.915                   68.01217537093902
4.122                     6.928203230275509        65.887                   67.9028460946005
3.884                     6.928203230275509        65.73                    68.23203947299805
3.972                     6.928203230275509        65.846                   68.0528115162063
4.028                     6.928203230275509        65.914                   67.94987832061459
4                         6.928203230275509        65.952                   67.93927472146315
3.9580000000000006        6.928203230275509        65.893                   68.0266293248197
4.058                     6.928203230275509        65.9                     67.93936470495724
4.029                     6.928203230275509        65.83600000000001        68.01377484210376
4.064                     6.928203230275509        65.89                    67.94316667510175
3.935                     6.928203230275509        65.68800000000002        68.22221949969602
3.942                     6.928203230275509        65.772                   68.14313364944083
4.1                       6.928203230275509        65.74                    68.0421316903724
3.922                     6.928203230275509        65.737                   68.19152217169469
3.9560000000000004        6.928203230275509        65.857                   68.05839845965328
3.973                     6.928203230275509        65.886                   68.01855600178763
3.9490000000000003        6.928203230275509        65.70700000000001        68.19277509426155
3.965                     6.928203230275509        65.962                   67.96365369513981
4.011                     6.928203230275509        65.897                   67.97629855456445
4.057                     6.928203230275509        65.93                    67.91558895658815
4.04                      6.928203230275509        65.772                   68.05967342575593
3.9700000000000006        6.928203230275509        65.716                   68.16554491632239
4.015                     6.928203230275509        65.804                   68.0510609517032
4.026                     6.928203230275509        65.754                   68.08546938986339
3.875                     6.928203230275509        65.698                   68.26796114238411
3.903                     6.928203230275509        65.877                   68.0901555631183
4.116                     6.928203230275509        65.914                   67.88526264272843
3.9710000000000005        6.928203230275509        65.725                   68.15681503396176
4.072                     6.928203230275509        65.921                   67.91192134668371
3.8600000000000003        6.928203230275509        65.754                   68.23287365332514
3.941                     6.928203230275509        65.752                   68.16120349173961
3.96                      6.928203230275509        65.873                   68.04137182215719
3.934                     6.928203230275509        65.958                   67.99539011371995
3.879                     6.928203230275509        65.81700000000001        68.16210984272897
3.974                     6.928203230275509        65.847                   68.05011938962679
4.029                     6.928203230275509        65.914                   67.94914663802105
3.895                     6.928203230275509        65.85100000000001        68.11908351551997
3.894                     6.928203230275509        65.893                   68.08502088297891
4.038                     6.928203230275509        65.874                   67.9754960254545
3.9119999999999995        6.928203230275509        65.956                   68.01705428397547
3.862                     6.928203230275509        65.944                   68.07182680285746
3.8870000000000005        6.928203230275509        65.915                   68.07317840647941
4.061                     6.928203230275509        65.761                   68.05339654981826
3.863                     6.928203230275509        65.945                   68.0701181506885
3.9830000000000005        6.928203230275509        65.914                   67.98616407442009
4.078                     6.928203230275509        65.954                   67.88078544057868
3.9560000000000004        6.928203230275509        65.839                   68.07347377730935
4.103                     6.928203230275509        65.719                   68.05785963104262
4.045                     6.928203230275509        65.868                   67.97531482618095
3.96                      6.928203230275509        65.838                   68.07062296050633
4.12                      6.928203230275509        65.766                   68.00503358297145
4.127                     6.928203230275509        65.899                   67.88935207106871
4.096                     6.928203230275509        65.71                    68.07086477031041
4.026                     6.928203230275509        65.783                   68.06071924118707
4.123                     6.928203230275509        65.898                   67.89312192735223
3.9110000000000005        6.928203230275509        65.879                   68.0812398951456
3.9659999999999997        6.928203230275509        65.693                   68.18927755260955
3.992                     6.928203230275509        65.739                   68.1251708714296
3.888                     6.928203230275509        65.862                   68.11620168481488
4.018                     6.928203230275509        65.76000000000002        68.08628442110896
4.06                      6.928203230275509        65.831                   67.99504222978268
4.093                     6.928203230275509        65.912                   67.90382396685239
3.864                     6.928203230275509        65.864                   68.1360732111624
4.085                     6.928203230275509        65.867                   67.94663487253545
4.119000000000001         6.928203230275509        65.83600000000001        67.94710293481474
3.9310000000000005        6.928203230275509        65.746                   68.17553454694192
4.05                      6.928203230275509        65.95                    67.90447594979824
3.987                     6.928203230275509        65.81300000000002        68.06664463164566
3.8980000000000006        6.928203230275509        65.882                   68.0905256346667
3.994                     6.928203230275509        65.846                   68.03234466421081
3.861                     6.928203230275509        65.797                   68.19520199157962
