% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   66.7361136731527
3.8510000000000004        6.928203230275509        45.463                   67.15792208032133
4.065000000000001         6.928203230275509        45.362                   66.52689041138535
3.862                     6.928203230275509        45.263                   66.71221508765808
3.974                     6.928203230275509        45.459                   66.96493930111023
4.102                     6.928203230275509        45.555                   66.8144795023251
4.105                     6.928203230275509        45.502                   66.69707853375812
3.904                     6.928203230275509        45.254                   66.63057185439513
4.003                     6.928203230275509        45.501                   67.00575213119741
3.9180000000000006        6.928203230275509        45.309                   66.72804075465612
4.064                     6.928203230275509        45.52                    66.85823864243713
4.022                     6.928203230275509        45.239000000000004       66.39375619605099
4.119000000000001         6.928203230275509        45.38                    66.40564556930599
4.02                      6.928203230275509        45.413                   66.76825466949865
3.89                      6.928203230275509        45.338                   66.8317777317452
3.9769999999999994        6.928203230275509        45.349000000000004       66.72673952917148
4.049                     6.928203230275509        45.31100000000001        66.46713749564496
4.05                      6.928203230275509        45.504                   66.86775545524611
4.156                     6.928203230275509        45.384                   66.3063653207232
4.146000000000001         6.928203230275509        45.317                   66.19871990692032
4.072                     6.928203230275509        45.361                   66.50416446839358
3.9639999999999995        6.928203230275509        45.568                   67.21019210647295
4.126                     6.928203230275509        45.409                   66.44456576566813
3.9960000000000004        6.928203230275509        45.552                   67.12876424979837
3.947                     6.928203230275509        45.49100000000001        67.07288067777142
3.9240000000000004        6.928203230275509        45.42100000000001        66.95847657789675
3.8420000000000005        6.928203230275509        45.398                   67.03251918307201
3.865                     6.928203230275509        45.536                   67.29208079589883
3.972                     6.928203230275509        45.422                   66.88940371875839
4.1                       6.928203230275509        45.362                   66.42408031624075
4.097                     6.928203230275509        45.526                   66.77033664181063
4.084                     6.928203230275509        45.479                   66.71297267511792
3.934                     6.928203230275509        45.330000000000005       66.74938533024945
3.9900000000000007        6.928203230275509        45.351                   66.71198421990938
3.94                      6.928203230275509        45.534                   67.17438445007798
4.099                     6.928203230275509        45.386                   66.47655677561451
4.169                     6.928203230275509        45.265                   66.02761285369151
3.9260000000000006        6.928203230275509        45.477                   67.07458372633545
4.04                      6.928203230275509        45.351                   66.57781268779226
4.115                     6.928203230275509        45.343                   66.34124056788401
3.921                     6.928203230275509        45.536                   67.20718880714051
3.95                      6.928203230275509        45.554                   67.20164180744716
4.108                     6.928203230275509        45.425                   66.53030981168644
4.025                     6.928203230275509        45.25                    66.40840197952986
4.051                     6.928203230275509        45.567                   66.99545992445873
4.033                     6.928203230275509        45.335                   66.56485107209107
4.15                      6.928203230275509        45.359                   66.27287611049944
4.093                     6.928203230275509        45.255                   66.22242949149124
4.087                     6.928203230275509        45.449                   66.64210242630782
3.902                     6.928203230275509        45.25800000000001        66.64213118671869
3.888                     6.928203230275509        45.253                   66.65205845326167
4.095                     6.928203230275509        45.481                   66.68404350692823
4.046                     6.928203230275509        45.548                   66.97147292847787
4.094                     6.928203230275509        45.397                   66.5139829541231
3.841                     6.928203230275509        45.434                   67.11113451847952
3.9900000000000007        6.928203230275509        45.45300000000001        66.92859509111392
4.116                     6.928203230275509        45.405                   66.46570662233454
4.157                     6.928203230275509        45.485                   66.50770192525766
3.997                     6.928203230275509        45.432                   66.87380492087468
3.829                     6.928203230275509        45.331                   66.90822279119607
4.05                      6.928203230275509        45.356                   66.55868249553367
4.078                     6.928203230275509        45.374                   66.51352509853983
3.8510000000000004        6.928203230275509        45.317                   66.84498776761431
3.866                     6.928203230275509        45.344                   66.88052547933236
4.04                      6.928203230275509        45.304                   66.4788139099205
4.141                     6.928203230275509        45.497                   66.57932555976336
4.048                     6.928203230275509        45.567                   67.00473172896815
4.04                      6.928203230275509        45.259                   66.38378784743371
4.110000000000001         6.928203230275509        45.355                   66.38047473617006
3.9260000000000006        6.928203230275509        45.274                   66.641157344032
4.107                     6.928203230275509        45.271                   66.21559234651983
4.105                     6.928203230275509        45.581                   66.85836557481237
3.826                     6.928203230275509        45.331                   66.91275107666489
3.9090000000000003        6.928203230275509        45.367                   66.86557385955179
4.057                     6.928203230275509        45.523                   66.88582776407411
4.154                     6.928203230275509        45.345                   66.23289808320254
4.15                      6.928203230275509        45.45300000000001        66.46366278599704
3.9980000000000007        6.928203230275509        45.577                   67.17838820798897
4.021                     6.928203230275509        45.501                   66.95029984237773
4.102                     6.928203230275509        45.264                   66.21538188284313
3.875                     6.928203230275509        45.314                   66.80262950408321
3.85                      6.928203230275509        45.362                   66.9432103472983
3.874                     6.928203230275509        45.357                   66.89642749284945
4.123                     6.928203230275509        45.349000000000004       66.33039695873816
3.962                     6.928203230275509        45.541                   67.15622834918304
3.9560000000000004        6.928203230275509        45.581                   67.24958683603843
3.954                     6.928203230275509        45.299                   66.65364079557031
4.085                     6.928203230275509        45.426                   66.60056142350345
3.9310000000000005        6.928203230275509        45.309                   66.70885398531833
4.085                     6.928203230275509        45.434                   66.61709603703596
4.144                     6.928203230275509        45.289                   66.14716723495692
