% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    55.308561583259525
-3.967                    6.928203230275509        29.799                   55.88762532992666
-4.06                     6.928203230275509        29.685                   56.05667815203584
-4.2490000000000006       6.928203230275509        29.894000000000002       55.33787753731032
-3.9510000000000005       6.928203230275509        29.817                   55.859989015608676
-4.096                    6.928203230275509        29.771                   55.80791040768891
-4.225                    6.928203230275509        29.825                   55.52724757284447
-3.888                    6.928203230275509        29.985000000000003       55.51886103795301
-3.751                    6.928203230275509        29.733000000000004       56.25479249464244
-4.03                     6.928203230275509        29.874                   55.64075293326583
-4.195                    6.928203230275509        29.843                   55.52037208932521
-4.18                     6.928203230275509        29.846                   55.53096678731996
-3.9459999999999997       6.928203230275509        29.803000000000004       55.89844053167756
-3.892                    6.928203230275509        29.597                   56.44855836784514
-3.761                    6.928203230275509        29.696000000000005       56.33495829714236
-4.162                    6.928203230275509        29.999                   55.193166592457096
-4.065000000000001        6.928203230275509        29.968                   55.3771311334835
-3.868                    6.928203230275509        30.021                   55.45210476889563
-3.771                    6.928203230275509        29.869                   55.907496708453024
-4.142                    6.928203230275509        29.909                   55.427225994359304
-3.861                    6.928203230275509        29.871                   55.81714408069806
-3.9639999999999995       6.928203230275509        29.99                    55.434300655399596
-4.209                    6.928203230275509        29.816                   55.567263123822144
-4.106                    6.928203230275509        29.98                    55.30177412543953
-4.225                    6.928203230275509        29.969                   55.19101181146028
-4.171                    6.928203230275509        29.653                   55.99798588583156
-4.013                    6.928203230275509        30.049                   55.2449739795579
-3.749                    6.928203230275509        29.76                    56.19131901644122
-3.884                    6.928203230275509        29.691                   56.2285119430764
-3.823                    6.928203230275509        30.022                   55.49217515823
-4.08                     6.928203230275509        29.8                     55.757958575817966
-3.92                     6.928203230275509        29.951                   55.56936890497388
-3.9909999999999997       6.928203230275509        29.787000000000003       55.89301059356223
-4.179                    6.928203230275509        29.719                   55.831756819706364
-3.9639999999999995       6.928203230275509        29.614                   56.33663545966456
-4.209                    6.928203230275509        29.590000000000003       56.10105292664345
-4.199                    6.928203230275509        29.597                   56.09675018093476
-3.7590000000000003       6.928203230275509        30.091000000000005       55.38765489137181
-4.223                    6.928203230275509        29.896                   55.36348170103629
-4.166                    6.928203230275509        29.732000000000003       55.81662462811264
-4.25                     6.928203230275509        29.941                   55.22735205726041
-4.121                    6.928203230275509        29.996                   55.24701647752438
-4.22                     6.928203230275509        29.895000000000003       55.3693104887823
-4.155000000000001        6.928203230275509        29.706                   55.89152644875973
-3.752                    6.928203230275509        29.806                   56.07728946511088
-3.824                    6.928203230275509        30.032                   55.46741124033729
-4.110000000000001        6.928203230275509        29.590000000000003       56.22325808697779
-3.774                    6.928203230275509        30.003                   55.58347892803614
-3.862                    6.928203230275509        29.657                   56.33219411936382
-3.765                    6.928203230275509        29.771                   56.14949051385053
-3.857                    6.928203230275509        29.799                   55.99398694345988
-3.987                    6.928203230275509        29.73                    56.03392299076074
-3.913                    6.928203230275509        30.088                   55.25041009102321
-4.211                    6.928203230275509        30.048                   55.02342289115745
-4.126                    6.928203230275509        29.842                   55.60394414053858
-4.151                    6.928203230275509        29.577                   56.203696053725224
-3.8510000000000004       6.928203230275509        30.04                    55.4229525993404
-4.1370000000000005       6.928203230275509        29.769000000000002       55.76370549035719
-4.036                    6.928203230275509        29.816                   55.772005902424056
-3.848                    6.928203230275509        29.643000000000004       56.379736813009316
-3.8                      6.928203230275509        29.917                   55.7648250032781
-4.022                    6.928203230275509        29.6                     56.30780636472595
-4.103                    6.928203230275509        30.01                    55.23468622214067
-3.9360000000000004       6.928203230275509        29.722                   56.103061096574606
-3.9090000000000003       6.928203230275509        29.844                   55.835839326097634
-4.215                    6.928203230275509        29.945                   55.25840878787857
-4.042                    6.928203230275509        29.664                   56.128999530177744
-3.834                    6.928203230275509        29.58                    56.546494521744044
-4.105                    6.928203230275509        29.619                   56.15990997414765
-3.891                    6.928203230275509        29.965000000000003       55.56368479376514
-4.058                    6.928203230275509        29.788                   55.8127117017623
-4.018                    6.928203230275509        29.794                   55.84597425235728
-3.997                    6.928203230275509        29.746                   55.985624210291974
-3.85                     6.928203230275509        29.857000000000003       55.861251518614274
-3.741                    6.928203230275509        29.681                   56.39051414563483
-4.001                    6.928203230275509        29.757                   55.955015870726186
-4.184                    6.928203230275509        29.613                   56.0771668976483
-4.17                     6.928203230275509        29.584                   56.16348830518466
-4.043                    6.928203230275509        29.593                   56.29878825986604
-3.814                    6.928203230275509        29.664                   56.361675319586055
-3.94                     6.928203230275509        29.665                   56.23678282700818
-3.865                    6.928203230275509        29.616                   56.42876142118775
-4.238                    6.928203230275509        29.98                    55.15054481331193
-3.832                    6.928203230275509        29.855                   55.88323502384323
-4.152                    6.928203230275509        30.079                   55.017822655764824
-3.8960000000000004       6.928203230275509        29.601                   56.43492968182879
-4.149                    6.928203230275509        29.954                   55.31342742904383
