% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   32.10856713053549
-4.007000000000001        6.928203230275509        15.125                   32.065490808609496
-3.8220000000000005       6.928203230275509        15.029                   32.07605715393533
-3.955                    6.928203230275509        15.125                   32.08343924613821
-3.854                    6.928203230275509        15.465                   32.330499210962714
-4.076                    6.928203230275509        15.233                   32.12718682652247
-3.802                    6.928203230275509        15.14                    32.15013998884073
-4.062                    6.928203230275509        15.393                   32.22627037515555
-4.133                    6.928203230275509        15.345                   32.19259049800823
-3.793                    6.928203230275509        15.022                   32.08254767625835
-3.979                    6.928203230275509        15.182                   32.10848569095911
-3.868                    6.928203230275509        15.476000000000003       32.33209126287463
-4.128000000000001        6.928203230275509        15.224                   32.11875884863038
-4.217                    6.928203230275509        15.416                   32.23148197040647
-4.138                    6.928203230275509        15.202                   32.10482215119021
-4.06                     6.928203230275509        15.181000000000001       32.09642988298343
-3.801                    6.928203230275509        15.016                   32.07597951310773
-3.9430000000000005       6.928203230275509        15.483                   32.30781985157867
-4.155000000000001        6.928203230275509        15.337                   32.18638713248702
-4.071                    6.928203230275509        15.109000000000002       32.052443662626246
-4.057                    6.928203230275509        15.19                    32.10206343662865
-3.908                    6.928203230275509        15.407                   32.27400376240188
-3.839                    6.928203230275509        15.257                   32.207660824294216
-4.195                    6.928203230275509        15.203                   32.10219585588501
-3.98                     6.928203230275509        15.336                   32.20230069244531
-4.039                    6.928203230275509        15.058                   32.023582285791704
-3.76                     6.928203230275509        15.044                   32.107712384056015
-3.883                    6.928203230275509        15.444                   32.30649009508777
-4.051                    6.928203230275509        15.211                   32.11517028626807
-3.903                    6.928203230275509        15.468                   32.31382873978376
-4.076                    6.928203230275509        15.151                   32.077448068171115
-4.185                    6.928203230275509        15.338                   32.18523935720372
-3.781                    6.928203230275509        15.024                   32.08814241234944
-4.104                    6.928203230275509        15.323000000000002       32.1807190884749
-3.968                    6.928203230275509        15.021                   32.01595473229351
-4.021                    6.928203230275509        15.223                   32.12412985708295
-4.124                    6.928203230275509        15.297000000000002       32.16360947647326
-4.17                     6.928203230275509        15.144000000000002       32.068012246932966
-4.023                    6.928203230275509        15.219                   32.121582483609565
-4.215                    6.928203230275509        15.100000000000001       32.03900338276361
-3.9369999999999994       6.928203230275509        15.466                   32.299537591828994
-3.836                    6.928203230275509        15.287000000000003       32.227160934481645
-4.069                    6.928203230275509        15.276                   32.15385913272313
-4.029                    6.928203230275509        15.078                   32.036094334809476
-3.844                    6.928203230275509        15.386000000000001       32.285181996830886
-3.9980000000000007       6.928203230275509        15.274                   32.15716071648059
-4.177                    6.928203230275509        15.314000000000002       32.17095965198911
-3.894                    6.928203230275509        15.043                   32.05735384105315
-3.9459999999999997       6.928203230275509        15.256                   32.16641903462773
-4.07                     6.928203230275509        15.229                   32.12508273948202
-3.7770000000000006       6.928203230275509        15.417                   32.329158202154
-4.126                    6.928203230275509        15.285                   32.15613903356257
-3.89                     6.928203230275509        15.044                   32.059475821780055
-4.198                    6.928203230275509        15.036000000000001       32.00167891557141
-4.227                    6.928203230275509        15.360000000000001       32.19627782567063
-3.979                    6.928203230275509        15.171000000000001       32.10180598228785
-4.14                     6.928203230275509        15.306000000000001       32.16820845645439
-4.016000000000001        6.928203230275509        15.046000000000001       32.0176235942602
-4.075                    6.928203230275509        15.343                   32.19467087938367
-3.93                     6.928203230275509        15.440000000000001       32.286053815749156
-4.02                     6.928203230275509        15.371                   32.215007805077576
-4.093                    6.928203230275509        15.406                   32.232561866566655
-3.9180000000000006       6.928203230275509        15.288000000000002       32.19679444449092
-3.783                    6.928203230275509        15.366                   32.295377671704784
-3.824                    6.928203230275509        15.027000000000001       32.07410421283761
-3.885                    6.928203230275509        15.176                   32.14099392625245
-4.12                     6.928203230275509        15.359000000000002       32.201968469489174
-3.9659999999999997       6.928203230275509        15.176                   32.1099086846369
-3.9050000000000002       6.928203230275509        15.465                   32.311196024357585
-3.9189999999999996       6.928203230275509        15.42                    32.277857088722115
-3.902                    6.928203230275509        15.148                   32.117554097029746
-4.124                    6.928203230275509        15.243000000000002       32.13057201047201
-4.15                     6.928203230275509        15.302                   32.16517404189066
-3.798                    6.928203230275509        15.041                   32.09214026199035
-3.838                    6.928203230275509        15.332000000000003       32.25407998403496
-3.9769999999999994       6.928203230275509        15.404000000000002       32.2454811228231
-4.214                    6.928203230275509        15.269                   32.14121337292091
-3.772                    6.928203230275509        15.23                    32.215854156168234
-4.189                    6.928203230275509        15.445                   32.25114850798225
-4.095                    6.928203230275509        15.107                   32.04993469559913
-3.934                    6.928203230275509        15.38                    32.247311794234
-3.793                    6.928203230275509        15.369000000000002       32.293565226535605
-4.219                    6.928203230275509        15.156                   32.072440743416145
-4.155000000000001        6.928203230275509        15.177                   32.088756677788005
-3.764                    6.928203230275509        15.472                   32.36812113786682
-4.03                     6.928203230275509        15.289                   32.16399041421034
-4.152                    6.928203230275509        15.29                    32.157700117028725
-4.233                    6.928203230275509        15.3                     32.159050626542516
-3.903                    6.928203230275509        15.270000000000001       32.19149215851373
-3.903                    6.928203230275509        15.428                   32.28894263551388
-3.848                    6.928203230275509        15.324000000000002       32.245418355468615
-4.017                    6.928203230275509        15.039                   32.01338610712922
-4.017                    6.928203230275509        15.191                   32.10486665334284
-4.189                    6.928203230275509        15.002                   31.98192265610685
-4.048                    6.928203230275509        15.057                   32.022503045162914
-3.861                    6.928203230275509        15.43                    32.30609192517055
-4.04                     6.928203230275509        15.309                   32.17571274169404
-3.846                    6.928203230275509        15.332000000000003       32.25109249754929
-4.06                     6.928203230275509        15.091000000000001       32.042231110057635
-4.242                    6.928203230275509        15.084                   32.02785443515689
-3.906                    6.928203230275509        15.083                   32.07697225518027
-4.073                    6.928203230275509        15.421                   32.24299503162876
-3.913                    6.928203230275509        15.474                   32.31374763468329
-4.089                    6.928203230275509        15.309                   32.172969357296914
-4.169                    6.928203230275509        15.195                   32.098840624630405
-4.023                    6.928203230275509        15.239                   32.13378182115911
-4.214                    6.928203230275509        15.029                   31.996590610500395
-3.785                    6.928203230275509        15.374                   32.29959069487464
-4.234                    6.928203230275509        15.066                   32.01754266272984
-3.82                     6.928203230275509        15.088                   32.11224014326286
-4.007000000000001        6.928203230275509        15.117000000000003       32.060677875294076
-4.19                     6.928203230275509        15.16                    32.07651581616768
-4.102                    6.928203230275509        15.424                   32.24320343275925
-3.7950000000000004       6.928203230275509        15.189000000000002       32.18245454215655
-4.145                    6.928203230275509        15.481                   32.27614871656629
-4.021                    6.928203230275509        15.222                   32.1235202360092
-3.952                    6.928203230275509        15.465                   32.29311248952149
-4.203                    6.928203230275509        15.303                   32.16267524358062
-3.8490000000000006       6.928203230275509        15.241                   32.19414218732784
-3.9890000000000003       6.928203230275509        15.185                   32.10639569889261
-3.965                    6.928203230275509        15.12                    32.07645379927194
-4.056                    6.928203230275509        15.326                   32.185272637988106
-3.995                    6.928203230275509        15.345                   32.20196498339576
-4.015                    6.928203230275509        15.233                   32.13055641638454
-4.235                    6.928203230275509        15.043                   32.00373972184208
-3.9380000000000006       6.928203230275509        15.468                   32.3003979046814
-4.195                    6.928203230275509        15.071                   32.022769136158026
-4.113                    6.928203230275509        15.334                   32.18697027974961
-4.157                    6.928203230275509        15.178                   32.08924775122177
-3.894                    6.928203230275509        15.006                   32.035257482366426
-3.853                    6.928203230275509        15.259                   32.20365166817628
-4.127                    6.928203230275509        15.406                   32.23060738088852
-3.843                    6.928203230275509        15.339                   32.256526932410075
-3.879                    6.928203230275509        15.385                   32.27140204560269
-3.925                    6.928203230275509        15.112                   32.087221236450745
-3.934                    6.928203230275509        15.178                   32.12350437372768
-3.9440000000000004       6.928203230275509        15.349                   32.22430910642627
-4.017                    6.928203230275509        15.106                   32.05353613819767
-3.832                    6.928203230275509        15.078                   32.10181677564952
-4.031                    6.928203230275509        15                       31.989375358083084
-3.9659999999999997       6.928203230275509        15.021                   32.016729823470456
-3.997                    6.928203230275509        15.309                   32.17902485326242
-3.941                    6.928203230275509        15.426                   32.27311460789927
-3.982                    6.928203230275509        15.073000000000002       32.04161328107591
-3.883                    6.928203230275509        15.429                   32.29716654746556
-4.134                    6.928203230275509        15.188                   32.09658011418466
-4.21                     6.928203230275509        15.141                   32.06392598841876
-3.8600000000000003       6.928203230275509        15.389                   32.2810417129472
-3.838                    6.928203230275509        15.219                   32.18482013846083
-4.043                    6.928203230275509        15.288000000000002       32.16265944088151
-4.011                    6.928203230275509        15.069                   32.031653963071335
-4.007000000000001        6.928203230275509        15.215                   32.12001596536685
-3.94                     6.928203230275509        15.100000000000001       32.07410763001339
-3.9260000000000006       6.928203230275509        15.39                    32.25657677326887
-3.8980000000000006       6.928203230275509        15.47                    32.31698124989023
-3.933                    6.928203230275509        15.347                   32.22731951333164
-4.124                    6.928203230275509        15.06                    32.02016578270181
-4.067                    6.928203230275509        15.169                   32.08879640686305
-3.994                    6.928203230275509        15.435                   32.25805100359576
-4.03                     6.928203230275509        15.445                   32.26031063214375
-3.9169999999999994       6.928203230275509        15.107                   32.08728268519694
-4.067                    6.928203230275509        15.386000000000001       32.22165923840921
-3.9960000000000004       6.928203230275509        15.440000000000001       32.26037149250087
-3.778                    6.928203230275509        15.195                   32.19232907041883
-3.755                    6.928203230275509        15.345                   32.29261020335356
-4.213000000000001        6.928203230275509        15.036000000000001       32.000824225011186
-4.044                    6.928203230275509        15.286                   32.16137797047515
-4.025                    6.928203230275509        15.13                    32.06754518700175
-3.809                    6.928203230275509        15.225000000000001       32.19923512844976
-4.054                    6.928203230275509        15.044                   32.01440664619762
-4.192                    6.928203230275509        15.100000000000001       32.040318092107114
-4.081                    6.928203230275509        15.275                   32.15257330744418
-4.204                    6.928203230275509        15.115                   32.04863770628426
-3.774                    6.928203230275509        15.206                   32.200486916425874
-3.9780000000000006       6.928203230275509        15.473                   32.28797230115536
-3.7660000000000005       6.928203230275509        15.321                   32.27382724460551
-3.799                    6.928203230275509        15.46                    32.34782934046377
-4.233                    6.928203230275509        15.07                    32.01999347283835
-3.922                    6.928203230275509        15.015                   32.03003835085785
-4.089                    6.928203230275509        15.227                   32.12279806821812
-4.042                    6.928203230275509        15.08                    32.03660016201686
-4.097                    6.928203230275509        15.282                   32.15595639364076
-3.882                    6.928203230275509        15.23                    32.175009115354165
-3.8040000000000003       6.928203230275509        15.247                   32.21451720785981
-4.025                    6.928203230275509        15.211                   32.11659957690271
-4.193                    6.928203230275509        15.31                    32.16755959972832
-4.145                    6.928203230275509        15.471                   32.26991933336973
-3.992                    6.928203230275509        15.121                   32.06652858013916
-4.142                    6.928203230275509        15.15                    32.073201394293356
-4.175                    6.928203230275509        15.029                   31.998802123925582
-4.012                    6.928203230275509        15.251                   32.141712598671305
-3.962                    6.928203230275509        15.476000000000003       32.296084180612866
-4.218                    6.928203230275509        15.142                   32.064067480424946
-4.059                    6.928203230275509        15.411                   32.23758514663672
-3.9490000000000003       6.928203230275509        15.219                   32.14266575016331
-4.061                    6.928203230275509        15.123                   32.06140130511652
-4.128000000000001        6.928203230275509        15.292                   32.16031379798622
-3.778                    6.928203230275509        15.114                   32.143244167721605
-4.228                    6.928203230275509        15.075                   32.02327434060177
-3.793                    6.928203230275509        15.072000000000001       32.112543334719575
