% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    22.71554120363105
4.113                     6.928203230275509        12.91                    22.62994372502138
3.902                     6.928203230275509        13.068                   22.70902683593343
3.933                     6.928203230275509        12.937                   22.65962931552315
4.078                     6.928203230275509        13.028000000000002       22.667365701091413
3.954                     6.928203230275509        12.984                   22.66836267287615
4.004                     6.928203230275509        12.964                   22.649139510869034
3.9569999999999994        6.928203230275509        12.95                    22.656965276590448
4.008                     6.928203230275509        12.944                   22.642850427045495
4.08                      6.928203230275509        12.996                   22.657354197086676
4.095                     6.928203230275509        12.989                   22.654830931273516
3.9630000000000005        6.928203230275509        12.882                   22.634126272633495
3.997                     6.928203230275509        12.966                   22.65065528038177
4.097                     6.928203230275509        12.947000000000001       22.64175475242906
3.975                     6.928203230275509        12.922                   22.64324148020057
4.011                     6.928203230275509        13.085                   22.686715425456086
3.965                     6.928203230275509        12.898                   22.638621551349956
4.001                     6.928203230275509        12.958                   22.647345399138903
4.094                     6.928203230275509        13.051                   22.674173781590152
3.93                      6.928203230275509        13.001000000000001       22.680345437147643
4.023                     6.928203230275509        12.908                   22.631382157991506
4.102                     6.928203230275509        13.094                   22.687445452795796
3.904                     6.928203230275509        12.904                   22.65709468287964
3.9050000000000002        6.928203230275509        13.008                   22.689444112768008
3.942                     6.928203230275509        13.076                   22.700440032345554
4.102                     6.928203230275509        13.033                   22.668368113396948
4.083000000000001         6.928203230275509        12.979                   22.652001930126556
4.098                     6.928203230275509        12.88                    22.621042370006627
4.073                     6.928203230275509        13.037000000000003       22.670288753315855
3.93                      6.928203230275509        13.025                   22.687829461717044
3.9960000000000004        6.928203230275509        13.056                   22.678975088992374
3.979                     6.928203230275509        12.937                   22.646756279744164
3.96                      6.928203230275509        12.909                   22.643434931934465
4.093                     6.928203230275509        13.081000000000001       22.683581693142116
3.894                     6.928203230275509        13.077                   22.714050450417076
3.95                      6.928203230275509        12.994                   22.672592590154547
3.8960000000000004        6.928203230275509        13.008                   22.691920837016422
4.029                     6.928203230275509        12.999                   22.6594521760312
3.9639999999999995        6.928203230275509        13.005                   22.672094993968233
4.056                     6.928203230275509        12.918                   22.633725399953853
4.053                     6.928203230275509        12.873                   22.61991645561605
4.047                     6.928203230275509        12.919                   22.6342387243375
4.021                     6.928203230275509        13.091000000000001       22.688370363333796
4.044                     6.928203230275509        12.906                   22.630291737932012
3.9169999999999994        6.928203230275509        13.083                   22.709586441130334
4.047                     6.928203230275509        13.003                   22.660288443651133
4.079                     6.928203230275509        13.012                   22.66235655755235
4.071                     6.928203230275509        13.043                   22.67220785372492
3.9050000000000002        6.928203230275509        12.993                   22.6847700339099
4.109                     6.928203230275509        12.944                   22.64054728486676
3.954                     6.928203230275509        12.935                   22.653156657758586
4.007000000000001         6.928203230275509        12.882                   22.62372068267227
3.9769999999999994        6.928203230275509        12.9                     22.635881303540422
3.942                     6.928203230275509        12.977                   22.669537993933652
3.945                     6.928203230275509        13.088                   22.703365282910067
4.074                     6.928203230275509        13.094                   22.688097223896328
4.029                     6.928203230275509        13.087                   22.686934739404954
3.9610000000000003        6.928203230275509        12.968                   22.661429737272094
4.005                     6.928203230275509        13.021                   22.666844349451075
3.985                     6.928203230275509        13.026                   22.67272258918127
3.9090000000000003        6.928203230275509        12.902000000000001       22.65511459172946
3.947                     6.928203230275509        12.911000000000001       22.647641049838615
4.108                     6.928203230275509        13.011                   22.661371899239203
4.028                     6.928203230275509        12.891                   22.62602505440739
3.91                      6.928203230275509        12.921                   22.66083699192862
4.017                     6.928203230275509        13.093                   22.689088147363677
4.074                     6.928203230275509        12.977                   22.651588180837397
3.9430000000000005        6.928203230275509        12.908                   22.647784470437195
3.9880000000000004        6.928203230275509        13.059                   22.682182113403
3.9459999999999997        6.928203230275509        12.923                   22.651676390294384
3.89                      6.928203230275509        12.967                   22.68076221974707
4.088                     6.928203230275509        12.889                   22.624045092276514
4.007000000000001         6.928203230275509        12.905                   22.630813663486308
3.9589999999999996        6.928203230275509        12.874                   22.63274165107009
4.045                     6.928203230275509        12.976                   22.651940496593717
4.022                     6.928203230275509        12.953                   22.645325132506564
3.9839999999999995        6.928203230275509        13.086                   22.691770289888687
4.071                     6.928203230275509        13.005                   22.660361581668802
3.953                     6.928203230275509        13.071                   22.69579723815101
3.9240000000000004        6.928203230275509        12.949                   22.665845956914527
3.9890000000000003        6.928203230275509        12.922                   22.639291642818932
3.973                     6.928203230275509        12.89                    22.63390580436513
3.907                     6.928203230275509        13.091000000000001       22.714862551596585
3.9180000000000006        6.928203230275509        12.929000000000002       22.66119991998526
3.952                     6.928203230275509        13.02                    22.680134601301784
3.9459999999999997        6.928203230275509        12.927                   22.652914189216798
4.109                     6.928203230275509        12.872                   22.61832561142086
3.997                     6.928203230275509        13.071                   22.683384485783446
4.066                     6.928203230275509        12.949                   22.6430878104661
3.921                     6.928203230275509        12.923                   22.658493270472086
3.886                     6.928203230275509        12.97                    22.682785503431163
4.058                     6.928203230275509        12.966                   22.648540687600516
3.9700000000000006        6.928203230275509        12.979                   22.662319233406127
4.037                     6.928203230275509        12.934                   22.639103197325788
3.89                      6.928203230275509        13.090000000000002       22.719229417350604
4.023                     6.928203230275509        12.991                   22.65709929992477
4.052                     6.928203230275509        12.997                   22.658307620189095
3.915                     6.928203230275509        13.048                   22.699175410151355
3.9430000000000005        6.928203230275509        13.027000000000001       22.6848337889252
3.9290000000000003        6.928203230275509        13.062                   22.69967506411693
3.941                     6.928203230275509        13.042                   22.690077050615166
3.997                     6.928203230275509        13.067                   22.68213233361967
