% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        38.92091929278307
3.92                      6.928203230275509        9.092                    39.02339624514664
3.932                     6.928203230275509        8.954                    38.943271246930784
3.942                     6.928203230275509        9.008                    38.96716784258663
3.9459999999999997        6.928203230275509        8.905                    38.910097735944696
3.9690000000000003        6.928203230275509        8.97                     38.933260763093315
3.9290000000000003        6.928203230275509        9.036000000000001        38.98844211320333
3.973                     6.928203230275509        8.919                    38.90395253929679
3.962                     6.928203230275509        9.135000000000002        39.02621131733341
4.026                     6.928203230275509        9.055                    38.960244398352444
3.9710000000000005        6.928203230275509        9.082                    38.99266076784601
3.927                     6.928203230275509        8.973                    38.95595360741494
3.933                     6.928203230275509        9.079                    39.00988367542943
4.114                     6.928203230275509        8.993                    38.91591428241319
4.034000000000001         6.928203230275509        9.107                    38.98763003027623
4.089                     6.928203230275509        9.098                    38.97580455271824
3.965                     6.928203230275509        9.025                    38.96463846066288
4.017                     6.928203230275509        9.018000000000002        38.941321531458634
4.033                     6.928203230275509        9.074                    38.96972118885643
3.9560000000000004        6.928203230275509        9.098                    39.00888252164324
4.027                     6.928203230275509        9.005                    38.933093329735556
4.064                     6.928203230275509        9.001                    38.92640395028132
3.9189999999999996        6.928203230275509        8.943                    38.94385957083181
4.024                     6.928203230275509        9.082                    38.97520366193607
4.004                     6.928203230275509        9.119                    38.99794177773345
4.042                     6.928203230275509        9.083                    38.97351011173235
3.927                     6.928203230275509        9.045000000000002        38.99431664413997
3.952                     6.928203230275509        9.104                    39.01415634512182
3.9909999999999997        6.928203230275509        9.116                    39.00126722406072
4.043                     6.928203230275509        9.121                    38.99418065759942
4.049                     6.928203230275509        8.981                    38.917496636074205
4.102                     6.928203230275509        8.948                    38.89329711304186
3.965                     6.928203230275509        9.069                    38.98855711001793
4.086                     6.928203230275509        9.051                    38.950661951001834
4.099                     6.928203230275509        9.068                    38.958246989200575
4.056                     6.928203230275509        9.085                    38.97285308202875
3.972                     6.928203230275509        9.051                    38.97526359638178
4.044                     6.928203230275509        8.984                    38.91971987999417
3.987                     6.928203230275509        8.918                    38.89631550639084
3.9119999999999995        6.928203230275509        9.065                    39.012578245007894
4.027                     6.928203230275509        8.952                    38.90463647482994
3.947                     6.928203230275509        9.106                    39.017733037939415
3.962                     6.928203230275509        9.007                    38.956695044787104
3.91                      6.928203230275509        9.099000000000002        39.032139888629295
3.888                     6.928203230275509        9.105                    39.04618246274162
3.9240000000000004        6.928203230275509        9.105                    39.02854838218497
4.114                     6.928203230275509        9.035                    38.93852896068292
3.9890000000000003        6.928203230275509        9.123                    39.00611517773177
4.099                     6.928203230275509        9.036000000000001        38.94093815438076
4.077                     6.928203230275509        9.101                    38.978957294397844
3.885                     6.928203230275509        9.135000000000002        39.06412921353728
4.038                     6.928203230275509        8.911000000000001        38.88141124339772
3.893                     6.928203230275509        8.913                    38.94070842040824
4.028                     6.928203230275509        9.004                    38.9324326412382
3.93                      6.928203230275509        9.103                    39.024495020551164
3.892                     6.928203230275509        9.098                    39.04039585230729
4.071                     6.928203230275509        9.117000000000003        38.988471498502015
3.972                     6.928203230275509        8.919                    38.9044586680881
3.945                     6.928203230275509        9.009000000000002        38.9662078703243
4.077                     6.928203230275509        9.093                    38.97458574119807
3.907                     6.928203230275509        8.93                     38.942863994535706
3.922                     6.928203230275509        8.920000000000002        38.930082005335755
4.007000000000001         6.928203230275509        9.091                    38.98222812839168
3.967                     6.928203230275509        9.062                    38.9837451981669
3.993                     6.928203230275509        8.943                    38.90661317586702
4.097                     6.928203230275509        8.926                    38.882175441053015
4.001                     6.928203230275509        9.065                    38.96877703912179
4.028                     6.928203230275509        9.102                    38.98563982936816
3.893                     6.928203230275509        8.917                    38.942840806309924
4.035                     6.928203230275509        8.994                    38.92619547953305
3.9909999999999997        6.928203230275509        9.047                    38.963579305695674
4.009                     6.928203230275509        8.992                    38.9282874807226
3.93                      6.928203230275509        9.000000000000002        38.96895217732166
3.8870000000000005        6.928203230275509        8.908                    38.94099753383311
4.05                      6.928203230275509        9.043                    38.95078457247466
4.063                     6.928203230275509        8.908                    38.87676651936889
4.0920000000000005        6.928203230275509        9.113                    38.983629515647316
4.067                     6.928203230275509        9.134                    38.99830424508596
4.031                     6.928203230275509        9.064                    38.96452147364138
4.099                     6.928203230275509        9.114                    38.98329063370792
4.08                      6.928203230275509        8.939                    38.89120428899733
3.9160000000000004        6.928203230275509        9.027000000000001        38.98995492338207
4.033                     6.928203230275509        8.998                    38.92859184374461
4.005                     6.928203230275509        9.123                    39.000014464875925
3.9769999999999994        6.928203230275509        8.907                    38.89553074239292
3.974                     6.928203230275509        9.093                    38.9971767695509
3.955                     6.928203230275509        9.019                    38.9663975794947
3.965                     6.928203230275509        9.065                    38.98637647926515
4.052                     6.928203230275509        9.027000000000001        38.941892884718314
3.904                     6.928203230275509        9.1                      39.03562751903737
3.901                     6.928203230275509        9.062                    39.01633058463184
3.9880000000000004        6.928203230275509        8.964                    38.92040627692114
3.9090000000000003        6.928203230275509        8.982                    38.969731940704435
3.925                     6.928203230275509        8.98                     38.960709509894876
3.904                     6.928203230275509        8.937                    38.94808839064504
4.029                     6.928203230275509        9.066                    38.96585875542898
3.985                     6.928203230275509        9.066                    38.97692918528713
4.056                     6.928203230275509        8.996                    38.92469809776621
4.073                     6.928203230275509        9.083                    38.96963088923159
3.899                     6.928203230275509        8.96                     38.96286988852238
4.073                     6.928203230275509        9.051                    38.952273767236925
4.05                      6.928203230275509        8.973                    38.91308113420486
3.999                     6.928203230275509        9.129                    39.004387710289464
3.94                      6.928203230275509        9.02                     38.9743359778652
4.022                     6.928203230275509        9.08                     38.974360152405794
4.052                     6.928203230275509        9.017                    38.93649783470784
3.9639999999999995        6.928203230275509        9.111                    39.01202694463976
3.9440000000000004        6.928203230275509        8.988                    38.95551586191517
4.096                     6.928203230275509        8.938000000000002        38.88869864854724
3.948                     6.928203230275509        8.97                     38.94383942658058
4.04                      6.928203230275509        9.056                    38.95905096481275
3.982                     6.928203230275509        9.116                    39.005780049956414
3.9980000000000007        6.928203230275509        9.063000000000002        38.968768764423594
3.9909999999999997        6.928203230275509        9.069                    38.97555562365497
3.994                     6.928203230275509        9.133                    39.0091023585642
3.9360000000000004        6.928203230275509        8.992                    38.96167246832075
4.105                     6.928203230275509        8.991                    38.915959055190434
4.079                     6.928203230275509        8.947000000000001        38.89560071326189
4.086                     6.928203230275509        9.13                     38.993708102724156
3.927                     6.928203230275509        9.014                    38.97756684873715
3.9880000000000004        6.928203230275509        8.918                    38.895806817554885
3.906                     6.928203230275509        8.987                    38.97390523035672
4.01                      6.928203230275509        9.114                    38.99445338914603
3.979                     6.928203230275509        9.066                    38.97993291975575
3.903                     6.928203230275509        9.054000000000002        39.0109951039693
3.994                     6.928203230275509        9.126000000000001        39.005252938102025
3.96                      6.928203230275509        9.127                    39.02280584206214
3.96                      6.928203230275509        9.001                    38.95447040208389
4.047                     6.928203230275509        8.997                    38.92634034635911
4.072                     6.928203230275509        8.989                    38.91896712357219
3.928                     6.928203230275509        9.117000000000003        39.03316182046993
4.02                      6.928203230275509        9.002                    38.93233145320556
3.945                     6.928203230275509        8.906                    38.91113175687799
4.008                     6.928203230275509        9.076                    38.97391090437336
3.968                     6.928203230275509        9.105                    39.00674310678349
4.09                      6.928203230275509        9.111                    38.982787587524655
4.037                     6.928203230275509        9.06                     38.96159932581231
4.057                     6.928203230275509        9.072000000000001        38.96563969663229
3.9169999999999994        6.928203230275509        8.920000000000002        38.93256774614023
4.07                      6.928203230275509        8.975                    38.911698745390076
3.9700000000000006        6.928203230275509        9.122                    39.015074112249614
4.105                     6.928203230275509        8.936                    38.88651920081769
4.098                     6.928203230275509        9.1                      38.975759829028085
4.09                      6.928203230275509        8.926                    38.88303844532679
4.068                     6.928203230275509        9.115                    38.98775314473192
4.082                     6.928203230275509        9.044                    38.94737221655002
4.074                     6.928203230275509        9.116                    38.98754553845377
4.041                     6.928203230275509        9.134                    39.001571138237765
4.079                     6.928203230275509        9.095                    38.975426393908975
4.113                     6.928203230275509        8.916                    38.87487300099724
4.043                     6.928203230275509        9.1                      38.982674698698794
3.9119999999999995        6.928203230275509        9.061                    39.01039819250553
4.086                     6.928203230275509        8.912                    38.87607498422045
3.987                     6.928203230275509        8.907                    38.89045323623885
4.109                     6.928203230275509        9.113                    38.981474456037894
3.9659999999999997        6.928203230275509        9.031                    38.96739310540347
3.9290000000000003        6.928203230275509        8.952                    38.9436971783376
3.9230000000000005        6.928203230275509        9.122                    39.038371985281294
4.028                     6.928203230275509        9.083                    38.975252772230135
4.08                      6.928203230275509        8.934                    38.88853553780295
4.071                     6.928203230275509        9.017                    38.934157527302204
3.9260000000000006        6.928203230275509        8.928                    38.93235976311393
4.036                     6.928203230275509        9.024                    38.94223748451307
3.968                     6.928203230275509        9.076                    38.99088092053622
3.9230000000000005        6.928203230275509        8.919                    38.9290509683825
3.927                     6.928203230275509        9.073                    39.009567004830345
3.997                     6.928203230275509        8.979                    38.92387150634696
4.029                     6.928203230275509        9.065                    38.965314175523964
4.031                     6.928203230275509        9.13                     39.00062348561477
3.9360000000000004        6.928203230275509        8.976                    38.95307181264294
4.068                     6.928203230275509        9.135000000000002        38.99872766115425
4.086                     6.928203230275509        8.925                    38.88299797488709
4.064                     6.928203230275509        9.064                    38.96042240000793
4.111                     6.928203230275509        8.926                    38.88044524219953
3.954                     6.928203230275509        8.936                    38.922616155650566
4.07                      6.928203230275509        8.94                     38.89296705481615
3.904                     6.928203230275509        9.088                    39.02905819312926
3.915                     6.928203230275509        9.102                    39.031329886357604
3.901                     6.928203230275509        9.066                    39.01851108544804
3.965                     6.928203230275509        8.93                     38.91386755826577
3.9830000000000005        6.928203230275509        9.118                    39.006377162661906
4.061                     6.928203230275509        9.023                    38.93862633300643
3.982                     6.928203230275509        9.043                    38.965916603834025
4.109                     6.928203230275509        9.092                    38.97001769784675
3.9700000000000006        6.928203230275509        9.076                    38.98988334842552
4.084                     6.928203230275509        9.135000000000002        38.99670670452602
3.9560000000000004        6.928203230275509        8.958                    38.93338326904371
3.897                     6.928203230275509        9.025                    38.99817413579136
4.108                     6.928203230275509        9.103                    38.97613223440202
4.0920000000000005        6.928203230275509        9.006                    38.92563565219473
4.014                     6.928203230275509        8.912                    38.88485354522663
3.973                     6.928203230275509        8.97                     38.93123728405463
3.967                     6.928203230275509        9.112                    39.011080371174444
4.078                     6.928203230275509        9.109                    38.98320777452049
3.9909999999999997        6.928203230275509        8.952                    38.91244879773646
3.9760000000000004        6.928203230275509        9.11                     39.0054899770698
4.075                     6.928203230275509        8.920000000000002        38.88168549208071
3.901                     6.928203230275509        9.001                    38.98355714379409
4.099                     6.928203230275509        8.936                    38.887260900152185
3.934                     6.928203230275509        8.941                    38.93531494997652
4.061                     6.928203230275509        8.916                    38.88126969022961
4.06                      6.928203230275509        8.917                    38.88192458596743
