% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        51.99835856319973
4.15                      6.928203230275509        32.763                   51.30975767401409
3.814                     6.928203230275509        32.792                   51.727211187220966
3.9810000000000003        6.928203230275509        32.813                   51.59944975975108
4.173000000000001         6.928203230275509        32.991                   51.70406857230076
3.848                     6.928203230275509        32.827000000000005       51.759180043435514
4.028                     6.928203230275509        33.086                   52.05980028911365
3.847                     6.928203230275509        33.09                    52.258208524603916
3.874                     6.928203230275509        32.815                   51.71057902624116
3.913                     6.928203230275509        32.874                   51.78247391467899
4.078                     6.928203230275509        32.749                   51.36857419327355
3.819                     6.928203230275509        32.80800000000001        51.75236112322274
4.168                     6.928203230275509        32.952000000000005       51.63775121653235
3.967                     6.928203230275509        33.061                   52.08090371093188
4.172                     6.928203230275509        32.747                   51.25449128582174
4.179                     6.928203230275509        33.035                   51.778510554079496
3.999                     6.928203230275509        33.072                   52.0690451847091
4.037                     6.928203230275509        32.967                   51.82457384966678
3.893                     6.928203230275509        32.839                   51.73669040876141
4.029                     6.928203230275509        32.976                   51.851237935135494
4.069                     6.928203230275509        32.961                   51.77440579339168
4.042                     6.928203230275509        32.783                   51.47430878647374
4.036                     6.928203230275509        32.763                   51.44414671090674
3.8400000000000003        6.928203230275509        33.065                   52.217746699795384
3.873                     6.928203230275509        33.003                   52.06656117594721
3.817                     6.928203230275509        32.801                   51.74117006543353
4.131                     6.928203230275509        32.991                   51.75509580768393
3.821                     6.928203230275509        32.827000000000005       51.78617126130976
4.104                     6.928203230275509        33.089                   51.971452488775874
4.08                      6.928203230275509        33.084                   51.9917041000022
3.823                     6.928203230275509        32.907                   51.93522693157971
3.997                     6.928203230275509        32.846000000000004       51.645201396015665
3.904                     6.928203230275509        32.883                   51.80848502272157
3.934                     6.928203230275509        32.987                   51.97445286005982
4.149                     6.928203230275509        32.973                   51.6997310617085
4.037                     6.928203230275509        32.849                   51.60344974312964
3.925                     6.928203230275509        32.979                   51.968455283065005
4.064                     6.928203230275509        32.747                   51.381348286918566
4.042                     6.928203230275509        32.876                   51.64794363960133
3.867                     6.928203230275509        32.905                   51.88721741589212
4.154                     6.928203230275509        32.841                   51.44900412605396
4.115                     6.928203230275509        32.71900000000001        51.26964284793558
3.9810000000000003        6.928203230275509        33.091                   52.12344512159304
4.068                     6.928203230275509        32.786                   51.44908762609686
4.018                     6.928203230275509        33.082                   52.06462777049241
3.8                       6.928203230275509        33.102                   52.32885474184569
4.138                     6.928203230275509        32.97                    51.70748277557741
4.107                     6.928203230275509        33.03                    51.85721757829385
3.897                     6.928203230275509        32.847                   51.747730051341186
4.078                     6.928203230275509        32.85                    51.55628142205358
4.109                     6.928203230275509        32.954                   51.712810343265296
3.9980000000000007        6.928203230275509        32.812                   51.580461598232446
4.018                     6.928203230275509        33.019                   51.94567323220276
3.803                     6.928203230275509        32.885                   51.913687198151315
4.029                     6.928203230275509        32.868                   51.648587067220916
4.181                     6.928203230275509        32.819                   51.376383847234095
3.81                      6.928203230275509        32.793                   51.73307990962183
4.012                     6.928203230275509        32.838                   51.61278779209339
3.9180000000000006        6.928203230275509        32.767                   51.57643021261093
4.174                     6.928203230275509        32.906                   51.54532803777513
3.962                     6.928203230275509        32.763                   51.52488772972322
4.126                     6.928203230275509        32.887                   51.56764823751115
3.915                     6.928203230275509        32.802                   51.64509130778062
4.128000000000001         6.928203230275509        32.907                   51.60239725045235
3.992                     6.928203230275509        32.944                   51.834471593413355
3.867                     6.928203230275509        32.84                    51.76464174160491
3.945                     6.928203230275509        32.886                   51.77282082397778
4.182                     6.928203230275509        32.824                   51.38441114750697
3.955                     6.928203230275509        32.919                   51.82485761111083
3.8                       6.928203230275509        32.727                   51.618863785108644
4.093                     6.928203230275509        32.876                   51.586744979454416
3.817                     6.928203230275509        33.022                   52.15929590023702
3.993                     6.928203230275509        33.046                   52.02597805642292
3.8690000000000007        6.928203230275509        33.072                   52.20159414231643
4.068                     6.928203230275509        32.977                   51.80559214585957
3.809                     6.928203230275509        32.862                   51.864214007605625
4.097                     6.928203230275509        32.984                   51.78339333928354
3.9110000000000005        6.928203230275509        32.754                   51.559061746196896
3.9169999999999994        6.928203230275509        32.805                   51.648719140937196
4.039                     6.928203230275509        33.089                   52.05183961134053
4.095                     6.928203230275509        32.87                    51.57318108715245
4.059                     6.928203230275509        32.998                   51.85595233891991
3.9050000000000002        6.928203230275509        33.032                   52.08907598172364
3.974                     6.928203230275509        32.937                   51.83953631738855
3.941                     6.928203230275509        33.097                   52.175711489299815
4.178                     6.928203230275509        32.922                   51.570131714726315
4.069                     6.928203230275509        33.068                   51.97519635119572
4.015                     6.928203230275509        32.728                   51.40370023367783
4.075                     6.928203230275509        32.977                   51.797071188178926
4.162                     6.928203230275509        32.929                   51.60233685083145
3.829                     6.928203230275509        32.743                   51.620131331901256
3.828                     6.928203230275509        33.041000000000004       52.1842756040588
3.9189999999999996        6.928203230275509        32.74                    51.52484810712796
4.008                     6.928203230275509        33.08                    52.07323256823643
4.142                     6.928203230275509        32.871                   51.518825222352916
3.915                     6.928203230275509        32.972                   51.965352886193976
3.877                     6.928203230275509        32.743                   51.57236178568111
3.827                     6.928203230275509        32.759                   51.65218361426859
4.166                     6.928203230275509        32.778                   51.31857230474508
3.9240000000000004        6.928203230275509        33.062                   52.12663548511227
4.012                     6.928203230275509        32.8                     51.54167279543002
3.884                     6.928203230275509        33.04                    52.12557665516946
3.891                     6.928203230275509        32.928                   51.906471950913506
3.803                     6.928203230275509        32.921                   51.98180754791839
3.91                      6.928203230275509        32.789                   51.62569765734521
4.184                     6.928203230275509        32.928                   51.57402270865979
3.904                     6.928203230275509        32.96                    51.95380079836836
4.104                     6.928203230275509        32.775                   51.38611249637543
3.9430000000000005        6.928203230275509        32.757                   51.53268558529394
4.144                     6.928203230275509        32.77400000000001        51.337102835000806
3.947                     6.928203230275509        33.041000000000004       52.06341230729858
4.084                     6.928203230275509        33.081                   51.981125656082085
3.845                     6.928203230275509        32.807                   51.72452225599048
3.868                     6.928203230275509        32.947                   51.965583573653056
3.932                     6.928203230275509        32.793                   51.61116455003838
4.022                     6.928203230275509        32.891                   51.700104366443796
3.839                     6.928203230275509        32.81                    51.73616269812898
3.922                     6.928203230275509        32.889                   51.80165965328291
3.9960000000000004        6.928203230275509        32.977                   51.8926055817989
3.819                     6.928203230275509        32.751                   51.6451027108737
3.979                     6.928203230275509        32.75                    51.483531622213306
4.152                     6.928203230275509        32.931                   51.61808692933875
4.074                     6.928203230275509        32.833                   51.52940039368583
4.089                     6.928203230275509        32.806                   51.46135604342982
4.095                     6.928203230275509        32.955                   51.73163862358648
3.827                     6.928203230275509        32.852                   51.82732133634609
4.002                     6.928203230275509        32.83                    51.609761949472265
3.866                     6.928203230275509        32.972                   52.014914014176455
3.9700000000000006        6.928203230275509        32.796                   51.578653928391475
3.973                     6.928203230275509        33.053                   52.05963318697651
4.076                     6.928203230275509        32.981                   51.80334457476799
3.925                     6.928203230275509        32.936                   51.88724192906156
4.156                     6.928203230275509        32.919                   51.591014384455036
3.89                      6.928203230275509        32.745                   51.563152838403745
3.868                     6.928203230275509        32.791000000000004       51.67145367960167
4.135                     6.928203230275509        32.835                   51.46049253961018
4.069                     6.928203230275509        32.968                   51.78751476871449
3.8510000000000004        6.928203230275509        32.732                   51.57761048712
4.048                     6.928203230275509        32.734                   51.37603095500613
4.062                     6.928203230275509        32.779                   51.44317484711066
4.086                     6.928203230275509        32.915                   51.66784988748804
4.153                     6.928203230275509        32.83                    51.42986240707701
