% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   62.14667874448173
3.883                     6.928203230275509        46.80200000000001        62.25399735046435
3.852                     6.928203230275509        46.768                   62.36943621027711
3.881                     6.928203230275509        46.795                   62.272801498991655
3.885                     6.928203230275509        46.938                   61.93085595775973
4.09                      6.928203230275509        46.898                   61.71410876057672
4.057                     6.928203230275509        46.965                   61.625216963999996
3.894                     6.928203230275509        46.714                   62.4497979202823
3.826                     6.928203230275509        46.981                   61.89506720398629
3.837                     6.928203230275509        46.668                   62.623781846139956
3.879                     6.928203230275509        46.705                   62.488155359889056
3.942                     6.928203230275509        46.945                   61.85093153377074
4.101000000000001         6.928203230275509        46.641000000000005       62.28721179539276
4.071                     6.928203230275509        46.911                   61.7223725968623
4.076                     6.928203230275509        46.708                   62.183950898566636
3.891                     6.928203230275509        46.81900000000001        62.204819354943865
4.035                     6.928203230275509        46.881                   61.865090083489626
3.927                     6.928203230275509        46.730000000000004       62.37450969263787
4.025                     6.928203230275509        46.973                   61.67055782056959
3.902                     6.928203230275509        46.904                   61.99198300738471
4.155000000000001         6.928203230275509        46.938                   61.49153141638966
3.9909999999999997        6.928203230275509        46.985                   61.702615044764286
3.9                       6.928203230275509        46.796                   62.249023140452394
4.121                     6.928203230275509        46.703                   62.10132986250427
4.013                     6.928203230275509        46.899                   61.86767642725726
3.8580000000000005        6.928203230275509        46.94200000000001        61.95148206828202
4.123                     6.928203230275509        46.691                   62.12489685095623
3.841                     6.928203230275509        46.89                    62.09316067966959
3.902                     6.928203230275509        46.712                   62.44545495958986
4.165                     6.928203230275509        46.877                   61.61080905800786
4.15                      6.928203230275509        46.656000000000006       62.14894974565397
4.013                     6.928203230275509        46.925000000000004       61.80680767113826
3.941                     6.928203230275509        46.94                    61.863792474623544
4.106                     6.928203230275509        46.88900000000001        61.70254755518414
4.036                     6.928203230275509        46.725                   62.22798572901652
4.008                     6.928203230275509        46.81                    62.086679393169454
3.9630000000000005        6.928203230275509        46.791                   62.18980188420787
3.9659999999999997        6.928203230275509        46.647                   62.526494265625914
3.9050000000000002        6.928203230275509        46.83400000000001        62.153666272029426
4.004                     6.928203230275509        46.800000000000004       62.11844748896332
4.04                      6.928203230275509        46.75                    62.16106536535196
3.98                      6.928203230275509        46.961000000000006       61.771087116518444
4.145                     6.928203230275509        46.815                   61.79351571141326
3.829                     6.928203230275509        46.661                   62.64954974881435
3.992                     6.928203230275509        46.752                   62.248978634919496
3.8870000000000005        6.928203230275509        46.959                   61.879190431727366
3.9630000000000005        6.928203230275509        46.878                   61.98496372972086
4.079                     6.928203230275509        46.754                   62.07060543733035
4.167                     6.928203230275509        46.925000000000004       61.49720310961444
4.055                     6.928203230275509        46.785000000000004       62.04813363691799
3.826                     6.928203230275509        46.659                   62.65772988619856
4.12                      6.928203230275509        46.649                   62.2284416099161
4.103                     6.928203230275509        46.925000000000004       61.62557098234838
3.855                     6.928203230275509        46.97800000000001        61.86998178477377
4.008                     6.928203230275509        46.917                   61.83564036750322
3.873                     6.928203230275509        46.799                   62.27235736807093
4.045                     6.928203230275509        46.668                   62.34268671330564
3.955                     6.928203230275509        46.90800000000001        61.92337904014107
4.118                     6.928203230275509        46.805                   61.87189568000801
3.9580000000000006        6.928203230275509        46.787                   62.20487150485227
3.8330000000000006        6.928203230275509        46.871                   62.14701743285655
4.073                     6.928203230275509        46.763                   62.062120141291885
3.865                     6.928203230275509        46.678                   62.568126574436924
4.047                     6.928203230275509        46.821                   61.98061837786155
3.928                     6.928203230275509        46.845                   62.10189548519642
