% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   33.68098506332435
3.9560000000000004        6.928203230275509        38.014                   33.96977488351236
3.9389999999999996        6.928203230275509        38.028                   33.96305164321827
3.841                     6.928203230275509        38.083                   33.94877044750846
4.123                     6.928203230275509        38.274                   33.690174838825605
4.188                     6.928203230275509        38.038                   33.91679109611963
3.992                     6.928203230275509        38.3                     33.67520380655191
3.9839999999999995        6.928203230275509        38.3                     33.67856426744598
4.18                      6.928203230275509        38.292                   33.66935399165643
4.158                     6.928203230275509        38.329                   33.63481824743279
3.9760000000000004        6.928203230275509        38.120000000000005       33.857331626698354
3.83                      6.928203230275509        38.08                    33.956086860572704
4.045                     6.928203230275509        38.056                   33.90752751949581
3.93                      6.928203230275509        38.1                     33.89604354688358
4.039                     6.928203230275509        38.38700000000001        33.58557501531452
3.89                      6.928203230275509        38.179                   33.83508083381123
4.008                     6.928203230275509        38.224                   33.74531432344959
4.039                     6.928203230275509        38.039                   33.92457341294218
3.839                     6.928203230275509        38.36800000000001        33.67181595973631
3.942                     6.928203230275509        38.255                   33.73974527219491
3.85                      6.928203230275509        38.261                   33.77123173577979
3.9260000000000006        6.928203230275509        38.291                   33.71135436384696
4.072                     6.928203230275509        38.086                   33.876541248038244
3.954                     6.928203230275509        38.167                   33.82054487234341
4.056                     6.928203230275509        38.151                   33.81382896353164
3.838                     6.928203230275509        38.190000000000005       33.84519661278761
3.9240000000000004        6.928203230275509        38.073                   33.92500447257133
4.082                     6.928203230275509        38.255                   33.71099415546563
4.186                     6.928203230275509        38.011                   33.94346068279164
4.025                     6.928203230275509        38.057                   33.907679227507835
4.009                     6.928203230275509        38.333                   33.63943270809534
3.829                     6.928203230275509        38.208                   33.831196061134975
3.828                     6.928203230275509        38.302                   33.740118616804665
4.112                     6.928203230275509        38.089                   33.87127723444196
4.135                     6.928203230275509        38.285                   33.678800511134014
3.832                     6.928203230275509        38.244                   33.7949238420972
3.803                     6.928203230275509        38.053                   33.99327544340245
3.9110000000000005        6.928203230275509        38.062                   33.94114095887684
4.14                      6.928203230275509        38.372                   33.5943062399558
4.022                     6.928203230275509        38.116                   33.849987909924984
4.118                     6.928203230275509        38.008                   33.9504900091107
4.022                     6.928203230275509        38.152                   33.814770937545234
4.194                     6.928203230275509        38.125                   33.831139157519104
4.162                     6.928203230275509        38.226000000000006       33.73453033405255
3.907                     6.928203230275509        38.354                   33.658061381332
3.962                     6.928203230275509        38.123                   33.860246914749005
3.806                     6.928203230275509        38.323                   33.728391297862444
3.864                     6.928203230275509        38.120000000000005       33.90328333899478
3.867                     6.928203230275509        38.079                   33.94229343398456
4.08                      6.928203230275509        38.141                   33.82223019046394
3.8980000000000006        6.928203230275509        38.308                   33.706280755273525
3.98                      6.928203230275509        38.099                   33.87622680279115
4.168                     6.928203230275509        38.129                   33.828794658128515
3.9700000000000006        6.928203230275509        38.002                   33.97574615064389
3.995                     6.928203230275509        38.233                   33.739033394162625
3.894                     6.928203230275509        38.376                   33.64206102622288
4.055                     6.928203230275509        38.381                   33.59047417747504
3.877                     6.928203230275509        38.004                   34.012046877055916
4.082                     6.928203230275509        38.144                   33.81918224503421
4.124                     6.928203230275509        38.103                   33.85685468847228
4.049                     6.928203230275509        38.188                   33.77810242548801
3.997                     6.928203230275509        38.355                   33.61983703251364
4.037                     6.928203230275509        38.278                   33.69119914021265
4.011                     6.928203230275509        38.11800000000001        33.848645535498186
4.167                     6.928203230275509        38.094                   33.863114929827304
4.105                     6.928203230275509        38.379                   33.58957117656822
3.848                     6.928203230275509        38.365                   33.671146473872724
4.081                     6.928203230275509        38.306                   33.6615550560668
3.942                     6.928203230275509        38.215                   33.778683572808525
4.172                     6.928203230275509        38.218                   33.74172029458651
4.127                     6.928203230275509        38.13700000000001        33.82340627648639
3.87                      6.928203230275509        38.295                   33.73019423310713
4.148                     6.928203230275509        38.277                   33.68580001095193
4.089                     6.928203230275509        38.02                    33.94038151753782
3.832                     6.928203230275509        38.036                   33.99855445214571
4.075                     6.928203230275509        38.333                   33.63574595508542
3.9580000000000006        6.928203230275509        38.186                   33.80033113492577
3.999                     6.928203230275509        38.003                   33.96254517771079
3.974                     6.928203230275509        38.17                    33.80927525351038
4.161                     6.928203230275509        38.151                   33.80771015079581
3.827                     6.928203230275509        38.302                   33.74051336294228
4.141                     6.928203230275509        38.295                   33.668751121194894
3.933                     6.928203230275509        38.026                   33.967500033030745
3.999                     6.928203230275509        38.282                   33.68971937275507
3.812                     6.928203230275509        38.185                   33.86035118642193
4.018                     6.928203230275509        38.323                   33.64861971540253
3.9780000000000006        6.928203230275509        38.119                   33.85747212068653
3.817                     6.928203230275509        38.113                   33.92884469442582
3.9960000000000004        6.928203230275509        38.037                   33.93035318824315
4.123                     6.928203230275509        38.085                   33.87455225040142
3.904                     6.928203230275509        38.076                   33.93025054522918
3.962                     6.928203230275509        38.002                   33.97909229748851
3.854                     6.928203230275509        38.010000000000005       34.01538845628067
4.088                     6.928203230275509        38.172                   33.79148648496091
3.962                     6.928203230275509        38.197                   33.78793494003726
4.187                     6.928203230275509        38.271                   33.68930727220521
4.134                     6.928203230275509        38.185                   33.776124323461204
3.826                     6.928203230275509        38.273                   33.769080310144886
3.9110000000000005        6.928203230275509        38.132                   33.87249023758922
4.062                     6.928203230275509        38.36                    33.61036671785711
4.184                     6.928203230275509        38.326                   33.63618037493455
4.011                     6.928203230275509        38.021                   33.94386064586926
3.93                      6.928203230275509        38.009                   33.9854776999949
4.156                     6.928203230275509        38.289                   33.673687043549414
4.097                     6.928203230275509        38.343                   33.624816748651064
4.078                     6.928203230275509        38.29800000000001        33.669481249401635
3.9389999999999996        6.928203230275509        38.309                   33.68854598840959
3.838                     6.928203230275509        38.283                   33.754614176533984
4.021                     6.928203230275509        38.112                   33.85396115115219
3.9240000000000004        6.928203230275509        38.025                   33.972193790490365
4.158                     6.928203230275509        38.336                   33.628045314116065
4.195                     6.928203230275509        38.242                   33.71699546828737
3.901                     6.928203230275509        38.126                   33.88244488800076
4.195                     6.928203230275509        38.094                   33.86142331832089
4.026                     6.928203230275509        38.145                   33.821389141881454
4.066                     6.928203230275509        38.009                   33.95254054192423
3.809                     6.928203230275509        37.994                   34.049039193258636
3.904                     6.928203230275509        38.121                   33.88611952339649
4.188                     6.928203230275509        38.08                    33.875568837354834
3.881                     6.928203230275509        38.26                    33.759777191531484
3.847                     6.928203230275509        38.289                   33.745211157649024
3.808                     6.928203230275509        38.02700000000001        34.016902005873604
3.877                     6.928203230275509        38.04600000000001        33.970692700331526
3.8870000000000005        6.928203230275509        38.120000000000005       33.89400793961934
3.91                      6.928203230275509        38.041                   33.962194445539595
3.844                     6.928203230275509        38.03                    33.999685187465595
4.07                      6.928203230275509        38.156000000000006       33.8081445359831
3.81                      6.928203230275509        38.15400000000001        33.89144306495567
4.124                     6.928203230275509        38.196                   33.76598649324973
3.882                     6.928203230275509        38.328                   33.69336025303584
4.073                     6.928203230275509        38.221                   33.744580464188104
3.999                     6.928203230275509        38.35300000000001        33.62092835220762
3.9589999999999996        6.928203230275509        38.284                   33.70452616284325
4.077                     6.928203230275509        38.297                   33.67050782031091
4.155000000000001         6.928203230275509        38.221                   33.73981140357434
4.027                     6.928203230275509        38.072                   33.89283935812519
3.85                      6.928203230275509        37.99300000000001        34.03375149382021
3.904                     6.928203230275509        38.1                     33.90670106680548
3.908                     6.928203230275509        38.072                   33.93254498089223
4.094                     6.928203230275509        38.2                     33.76383124629618
3.9569999999999994        6.928203230275509        38.074                   33.91036787010192
4.082                     6.928203230275509        38.25                    33.715853896211605
