% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   37.431547704405844
-3.9630000000000005       6.928203230275509        12.888                   37.32826281205373
-4.077                    6.928203230275509        12.921                   37.32789100454281
-3.9290000000000003       6.928203230275509        13.062                   37.467311345034034
-4.01                     6.928203230275509        13.071                   37.43974437733264
-3.9360000000000004       6.928203230275509        12.89                    37.341449081277204
-4.058                    6.928203230275509        13.06                    37.42761653864078
-4.110000000000001        6.928203230275509        12.902000000000001       37.3116199096268
-4.034000000000001        6.928203230275509        12.977                   37.37105543199356
-4.069                    6.928203230275509        12.974000000000002       37.365807883247285
-3.9760000000000004       6.928203230275509        12.871                   37.31042832426121
-4.012                    6.928203230275509        12.973                   37.37018358121491
-4.052                    6.928203230275509        12.954                   37.35327177271945
-4.078                    6.928203230275509        12.896                   37.310330659065485
-4.076                    6.928203230275509        13.027000000000001       37.40258114920171
-3.9180000000000006       6.928203230275509        12.87                    37.3352770425176
-3.89                     6.928203230275509        13.075                   37.494263125536136
-3.973                    6.928203230275509        12.951                   37.36844176483731
-4.069                    6.928203230275509        12.963                   37.35807022378676
-3.975                    6.928203230275509        12.873                   37.31227666193733
-4.075                    6.928203230275509        13.011                   37.391357254630606
-3.9                      6.928203230275509        12.996                   37.433746703857366
-4.041                    6.928203230275509        13.008                   37.39230256162363
-3.9880000000000004       6.928203230275509        13.086                   37.45693275533629
-4.064                    6.928203230275509        12.902000000000001       37.31577472147161
-4.043                    6.928203230275509        12.968                   37.36391810244224
-3.973                    6.928203230275509        12.881                   37.31878264202052
-3.9169999999999994       6.928203230275509        12.898                   37.35538550391371
-4.057                    6.928203230275509        12.876                   37.29826373185942
-4.048                    6.928203230275509        12.942                   37.34520421100559
-3.914                    6.928203230275509        13.076                   37.48412375557162
-3.901                    6.928203230275509        12.902000000000001       37.36515516679609
-3.9690000000000003       6.928203230275509        12.975                   37.387203019864586
-3.9880000000000004       6.928203230275509        13.090000000000002       37.45978503833561
-4.085                    6.928203230275509        12.893000000000002       37.30760727980068
-4.096                    6.928203230275509        12.938000000000002       37.33807582365511
-3.987                    6.928203230275509        12.951                   37.36184949282586
-3.913                    6.928203230275509        13.074                   37.483154579094034
-4.01                     6.928203230275509        12.91                    37.326137854140576
-4.094                    6.928203230275509        13.023                   37.39810616703001
-4.072                    6.928203230275509        13.02                    37.39799212440761
-4.074                    6.928203230275509        12.929000000000002       37.333761849332774
-3.888                    6.928203230275509        13.068                   37.490179395481576
-4.032                    6.928203230275509        13.002                   37.38886692323731
-4.071                    6.928203230275509        13.04                    37.41224390637316
-4.113                    6.928203230275509        13.05                    37.4154763128121
-3.9960000000000004       6.928203230275509        13.061                   37.43534406763096
-4.093                    6.928203230275509        13.02                    37.39607625552509
-4.038                    6.928203230275509        12.985                   37.376336783576185
-3.965                    6.928203230275509        12.922                   37.3518409883354
-4.073                    6.928203230275509        12.894                   37.309384009865305
-3.972                    6.928203230275509        13.094                   37.470169477440905
-4.022                    6.928203230275509        13.081000000000001       37.44579566019676
-4.012                    6.928203230275509        12.936                   37.34417652712177
-4.114                    6.928203230275509        12.946                   37.342039069409665
-4.078                    6.928203230275509        12.876                   37.29638845941598
-4.006                    6.928203230275509        12.997                   37.38763676034745
-3.9980000000000007       6.928203230275509        12.964                   37.365778130242035
-3.992                    6.928203230275509        12.91                    37.33073502808507
-4.110000000000001        6.928203230275509        12.924                   37.326994680870925
-4.034000000000001        6.928203230275509        12.95                    37.352064453024646
-4.095                    6.928203230275509        13.069                   37.43063008330203
-4.017                    6.928203230275509        13.051                   37.42490399431202
-3.9389999999999996       6.928203230275509        13.087                   37.480514390728516
-4.044                    6.928203230275509        12.947000000000001       37.34906961087109
-4.039                    6.928203230275509        12.975                   37.36920194464474
