% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    22.658337774775124
-4.013                    6.928203230275509        0.714                    22.659106833081466
-4.003                    6.928203230275509        0.694                    22.658953694286602
-4.022                    6.928203230275509        0.73                     22.659215291167552
-4.008                    6.928203230275509        0.7240000000000001       22.659393469584295
-3.974                    6.928203230275509        0.695                    22.666249814807546
-3.987                    6.928203230275509        0.684                    22.662419832929054
-3.9810000000000003       6.928203230275509        0.6780000000000002       22.66399454461602
-3.9960000000000004       6.928203230275509        0.7010000000000001       22.660196807570657
-4.023                    6.928203230275509        0.728                    22.65915734506201
-3.9900000000000007       6.928203230275509        0.7150000000000001       22.66213429343818
-4.009                    6.928203230275509        0.717                    22.659244150262996
-3.9780000000000006       6.928203230275509        0.703                    22.665275862276516
-4.003                    6.928203230275509        0.718                    22.659386020224616
-4.015                    6.928203230275509        0.705                    22.658902611786253
-3.979                    6.928203230275509        0.693                    22.664817342673654
-4.026                    6.928203230275509        0.705                    22.658674708938115
-4.01                     6.928203230275509        0.723                    22.65933376105628
-3.9839999999999995       6.928203230275509        0.723                    22.66396294594102
-4.007000000000001        6.928203230275509        0.683                    22.658678234381668
-3.9780000000000006       6.928203230275509        0.693                    22.665096862538906
-3.9769999999999994       6.928203230275509        0.687                    22.665270135614143
-3.985                    6.928203230275509        0.716                    22.66355383526842
-3.995                    6.928203230275509        0.702                    22.660495554820628
-3.994                    6.928203230275509        0.679                    22.66036996541156
-3.9830000000000005       6.928203230275509        0.73                     22.664373285298588
-4.016000000000001        6.928203230275509        0.73                     22.659339579029314
-4.024                    6.928203230275509        0.725                    22.659080985640394
-3.9900000000000007       6.928203230275509        0.716                    22.662152616242096
-4.025                    6.928203230275509        0.686                    22.65835853076474
-3.995                    6.928203230275509        0.706                    22.660567605699043
-3.973                    6.928203230275509        0.718                    22.66694601303993
-3.985                    6.928203230275509        0.699                    22.663245653635823
-3.9810000000000003       6.928203230275509        0.69                     22.664204907905784
-3.982                    6.928203230275509        0.7010000000000001       22.6641212521082
-3.979                    6.928203230275509        0.705                    22.66503242300786
-4.024                    6.928203230275509        0.709                    22.65878835162495
-4.023                    6.928203230275509        0.681                    22.658312893304686
-3.9880000000000004       6.928203230275509        0.728                    22.662935278068765
-3.9700000000000006       6.928203230275509        0.679                    22.667083827475288
-4.014                    6.928203230275509        0.712                    22.65904979361617
-3.98                     6.928203230275509        0.682                    22.6643438922583
-4.013                    6.928203230275509        0.688                    22.65864194001813
-3.992                    6.928203230275509        0.7010000000000001       22.66131955958244
-3.993                    6.928203230275509        0.677                    22.660615871020152
-3.9980000000000007       6.928203230275509        0.726                    22.660091260563007
