% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   27.47642203484694
-3.94                     6.928203230275509        10.379                   27.526835714476224
-4.088                    6.928203230275509        10.314                   27.480699903471795
-4.078                    6.928203230275509        10.239                   27.456043156163066
-4.06                     6.928203230275509        10.254                   27.461728078180716
-3.902                    6.928203230275509        10.333                   27.524332848805052
-3.95                     6.928203230275509        10.397                   27.529469561250718
-3.935                    6.928203230275509        10.398                   27.534986410746622
-3.928                    6.928203230275509        10.233                   27.482001141756513
-4.109                    6.928203230275509        10.376                   27.500733059835568
-4.079                    6.928203230275509        10.263                   27.46399674784264
-4.047                    6.928203230275509        10.237                   27.456566204983485
-3.941                    6.928203230275509        10.358                   27.51940157088782
-3.89                     6.928203230275509        10.36                    27.53749891680649
-4.074                    6.928203230275509        10.313                   27.480907365013422
-3.9119999999999995       6.928203230275509        10.254                   27.494466382675295
-4.046                    6.928203230275509        10.302                   27.47829817008265
-3.9160000000000004       6.928203230275509        10.284                   27.503123905233196
-4.005                    6.928203230275509        10.455                   27.53153572931908
-3.9580000000000006       6.928203230275509        10.239                   27.473654011015345
-4.075                    6.928203230275509        10.397                   27.50915746088029
-4.077                    6.928203230275509        10.338                   27.489183830618227
-3.9090000000000003       6.928203230275509        10.29                    27.507519342221133
-3.894                    6.928203230275509        10.277                   27.508263100927977
-3.987                    6.928203230275509        10.43                    27.5277599691317
-4.111                    6.928203230275509        10.284                   27.469762331884098
-4.071                    6.928203230275509        10.431                   27.520835833925755
-4.038                    6.928203230275509        10.373000000000001       27.502475770352117
-4.061                    6.928203230275509        10.42                    27.51749130062353
-4.067                    6.928203230275509        10.267                   27.465793321608032
-4.101000000000001        6.928203230275509        10.41                    27.51254186799418
-3.927                    6.928203230275509        10.394                   27.536381745036095
-4.067                    6.928203230275509        10.357                   27.49596466102414
-4.011                    6.928203230275509        10.437                   27.525183492681432
-3.975                    6.928203230275509        10.315                   27.493137426029143
-3.9240000000000004       6.928203230275509        10.362                   27.52659547812332
-4.074                    6.928203230275509        10.324                   27.484597374029036
-4.083000000000001        6.928203230275509        10.415                   27.514940678450237
-3.9960000000000004       6.928203230275509        10.247000000000002       27.463044746190196
-3.904                    6.928203230275509        10.435000000000002       27.558154967051706
-4.054                    6.928203230275509        10.334                   27.488727228516463
-3.975                    6.928203230275509        10.317                   27.493808595780997
-4.077                    6.928203230275509        10.285                   27.471418467422847
-3.967                    6.928203230275509        10.263                   27.478526091317043
-4.066                    6.928203230275509        10.253                   27.46116471085728
-3.9110000000000005       6.928203230275509        10.291                   27.507172795762163
-4.105                    6.928203230275509        10.293                   27.47300549177905
-3.9890000000000003       6.928203230275509        10.264                   27.47117132017483
-4.110000000000001        6.928203230275509        10.331                   27.485545193429985
-3.9389999999999996       6.928203230275509        10.405                   27.53597986998489
-3.9760000000000004       6.928203230275509        10.352                   27.505228048642667
-3.9119999999999995       6.928203230275509        10.431                   27.554067873833887
-3.9260000000000006       6.928203230275509        10.238000000000001       27.48435068583148
-4.024                    6.928203230275509        10.306                   27.48047650210384
-3.9090000000000003       6.928203230275509        10.278                   27.503503810430445
-3.9369999999999994       6.928203230275509        10.375                   27.526518023665
-3.889                    6.928203230275509        10.246                   27.499604499173373
-3.9900000000000007       6.928203230275509        10.259                   27.46915245671327
-3.9                      6.928203230275509        10.328000000000001       27.52333054584251
-4.066                    6.928203230275509        10.382000000000001       27.504436221319153
-4.0920000000000005       6.928203230275509        10.276                   27.467830881480708
-3.9589999999999996       6.928203230275509        10.418000000000001       27.53346625596783
-3.965                    6.928203230275509        10.254                   27.476220022766544
-3.893                    6.928203230275509        10.438                   27.562911980392066
-3.9560000000000004       6.928203230275509        10.245                   27.476345085502963
-4.047                    6.928203230275509        10.289                   27.473908966454218
-4.064                    6.928203230275509        10.338                   27.489686616492342
-4.039                    6.928203230275509        10.325                   27.48627878749588
-3.962                    6.928203230275509        10.323                   27.500352108867236
-3.925                    6.928203230275509        10.45                    27.556083455895834
-3.9659999999999997       6.928203230275509        10.244                   27.472540313245894
-4.041                    6.928203230275509        10.421                   27.51860243857152
-4.033                    6.928203230275509        10.239                   27.457763686379373
-3.974                    6.928203230275509        10.392                   27.519431153480966
-3.91                     6.928203230275509        10.43                    27.554410471577235
-3.9690000000000003       6.928203230275509        10.344                   27.504977045454815
-3.9760000000000004       6.928203230275509        10.451                   27.538756401361805
-3.89                     6.928203230275509        10.295                   27.515642231459523
-4.059                    6.928203230275509        10.249                   27.460101046763256
